226.987,0,150,0,150,0,150,0,150
227.245,0,150,0,150,0,150,0,150
231.704,0,150,0,150,0,150,0,150
239.546,0,150,0,150,0,150,0,150
251.077,0,150,0,150,0,150,0,150
257.728,0,150,0,150,0,150,0,150
260.703,0,150,0,150,0,150,0,150
260.94,0,150,0,150,0,150,0,150
260.966,0,150,0,150,0,150,0,150
263.892,0,150,0,150,0,150,0,150
268.604,0,150,0,150,0,150,0,150
270.148,0,150,0,150,0,150,0,150
275.041,0,150,0,150,0,150,0,150
276.944,0,150,0,150,0,150,0,150
280.288,0,150,0,150,0,150,0,150
280.623,0,150,0,150,0,150,0,150
281.504,0,150,0,150,0,150,0,150
291.55,0,150,0,150,0,150,0,150
291.809,0,150,0,150,0,150,0,150
296.783,0,150,0,150,0,150,0,150
306.155,0,150,0,150,0,150,0,150
312.964,0,150,0,150,0,150,0,150
313.801,0,150,0,150,0,150,0,150
315.167,0,150,0,150,0,150,0,150
316.227,0,150,0,150,0,150,0,150
316.339,0,150,0,150,0,150,0,150
316.598,0,150,0,150,0,150,0,150
317.732,0,150,0,150,0,150,0,150
325.001,0,150,0,150,0,150,0,150
326.085,0,150,0,150,0,150,0,150
327.797,0,150,0,150,0,150,0,150
330.004,0,150,0,150,0,150,0,150
330.543,0,150,0,150,0,150,0,150
332.03,0,150,0,150,0,150,0,150
334.624,0,150,0,150,0,150,0,150
338.927,0,150,0,150,0,150,0,150
339.048,0,150,0,150,0,150,0,150
341.049,0,150,0,150,0,150,0,150
341.262,0,150,0,150,0,150,0,150
342.356,0,150,0,150,0,150,0,150
344.291,0,150,0,150,0,150,0,150
346.048,0,150,0,150,0,150,0,150
360.607,0,150,0,150,0,150,0,150
360.822,0,150,0,150,0,150,0,150
362.315,0,150,0,150,0,150,0,150
363.861,0,150,0,150,0,150,0,150
366.345,0,150,0,150,0,150,0,150
373.376,0,150,0,150,0,150,0,150
373.729,0,150,0,150,0,150,0,150
373.733,0,150,0,150,0,150,0,150
375.626,0,150,0,150,0,150,0,150
378.157,0,150,0,150,0,150,0,150
378.645,0,150,0,150,0,150,0,150
379.955,0,150,0,150,0,150,0,150
381.816,0,150,0,150,0,150,0,150
390.224,0,150,0,150,0,150,0,150
390.565,0,150,0,150,0,150,0,150
399.163,0,150,0,150,0,150,0,150
403.341,0,150,0,150,0,150,0,150
404.135,0,150,0,150,0,150,0,150
404.879,0,150,0,150,0,150,0,150
405.895,0,150,0,150,0,150,0,150
408.271,0,150,0,150,0,150,0,150
409.602,0,150,0,150,0,150,0,150
409.713,0,150,0,150,0,150,0,150
411.045,0,150,0,150,0,150,0,150
412.852,0,150,0,150,0,150,0,150
413.814,0,150,0,150,0,150,0,150
414.405,0,150,0,150,0,150,0,150
414.953,0,150,0,150,0,150,0,150
415.636,0,150,0,150,0,150,0,150
419.906,0,150,0,150,0,150,0,150
421.108,0,150,0,150,0,150,0,150
424.141,0,150,0,150,0,150,0,150
427.09,0,150,0,150,0,150,0,150
427.352,0,150,0,150,0,150,0,150
427.579,0,150,0,150,0,150,0,150
427.927,0,150,0,150,0,150,0,150
431.755,0,150,0,150,0,150,0,150
432.961,0,150,0,150,0,150,0,150
437.531,0,150,0,150,0,150,0,150
439.48,0,150,0,150,0,150,0,150
441.195,0,150,0,150,0,150,0,150
441.834,0,150,0,150,0,150,0,150
447.676,0,150,0,150,0,150,0,150
451.309,0,150,0,150,0,150,0,150
453.769,0,150,0,150,0,150,0,150
454.781,0,150,0,150,0,150,0,150
456.772,0,150,0,150,0,150,0,150
463.455,0,150,0,150,0,150,0,150
464.308,0,150,0,150,0,150,0,150
464.594,0,150,0,150,0,150,0,150
465.354,0,150,0,150,0,150,0,150
465.77,0,150,0,150,0,150,0,150
466.802,0,150,0,150,0,150,0,150
468.015,0,150,0,150,0,150,0,150
468.707,0,150,0,150,0,150,0,150
471.073,0,150,0,150,0,150,0,150
471.809,0,150,0,150,0,150,0,150
472.006,0,150,0,150,0,150,0,150
475.178,0,150,0,150,0,150,0,150
475.806,0,150,0,150,0,150,0,150
477.858,0,150,0,150,0,150,0,150
478.354,0,150,0,150,0,150,0,150
478.64,0,150,0,150,0,150,0,150
481.077,0,150,0,150,0,150,0,150
483.965,0,150,0,150,0,150,0,150
486.795,0,150,0,150,0,150,0,150
486.917,0,150,0,150,0,150,0,150
488.06,0,150,0,150,0,150,0,150
491.411,0,150,0,150,0,150,0,150
493.418,0,150,0,150,0,150,0,150
495.079,0,150,0,150,0,150,0,150
497.47,0,150,0,150,0,150,0,150
498.056,0,150,0,150,0,150,0,150
498.802,0,150,0,150,0,150,0,150
499.043,0,150,0,150,0,150,0,150
499.601,0,150,0,150,0,150,0,150
