0,75,75,75,75,75,75,75,75
0.631865,63,87,79,71,90,60,85,65
2.31776,59,91,58,92,76,74,89,61
2.79729,63,87,63,87,68,82,89,61
3.22866,64,86,60,90,64,86,74,76
4.364,60,90,54,96,86,64,63,87
5.01146,68,82,49,101,80,70,59,91
9.55259,91,59,79,71,83,67,89,61
10.2593,90,60,84,66,72,78,97,53
12.7012,80,70,98,52,78,72,93,57
12.7495,83,67,98,52,78,72,92,58
12.7754,82,68,98,52,78,72,90,60
15.8955,45,105,85,65,64,86,103,47
16.2605,41,109,84,66,55,95,109,41
16.7673,45,105,78,72,54,96,106,44
16.8386,45,105,78,72,55,95,107,43
20.9676,75,75,52,98,23,127,88,62
22.8628,85,65,72,78,26,124,88,62
24.22,72,78,72,78,25,125,66,84
30.9503,105,45,102,48,102,48,57,93
31.2119,96,54,99,51,104,46,62,88
32.4549,78,72,103,47,116,34,75,75
34.5125,68,82,97,53,87,63,94,56
38.101,54,96,90,60,71,79,126,24
38.3297,53,97,93,57,66,84,124,26
38.8649,41,109,89,61,63,87,130,20
39.2682,38,112,83,67,53,97,130,20
40.1242,38,112,82,68,32,118,130,20
43.1523,44,106,74,76,4,146,81,69
43.9389,41,109,78,72,5,145,63,87
45.2393,49,101,82,68,5,145,43,107
45.6832,53,97,76,74,5,145,32,118
45.8415,55,95,76,74,6,144,29,121
48.0822,45,105,41,109,41,109,27,123
50.0665,93,57,37,113,70,80,14,136
50.2707,96,54,42,108,80,70,15,135
52.0229,120,30,37,113,104,46,28,122
54.7876,127,23,82,68,118,32,82,68
57.1221,105,45,115,35,133,17,112,38
57.8697,90,60,119,31,127,23,122,28
58.2134,88,62,122,28,123,27,131,19
58.3404,89,61,117,33,123,27,133,17
61.108,80,70,124,26,50,100,135,15
62.87,51,99,119,31,33,117,126,24
69.6365,45,105,40,110,26,124,29,121
70.5659,65,85,32,118,41,109,25,125
71.1219,73,77,23,127,52,98,23,127
72.8367,115,35,17,133,74,76,15,135
73.2922,122,28,21,129,87,63,8,142
75.3241,140,10,44,106,116,34,6,144
77.135,149,1,82,68,140,10,10,140
78.9769,148,2,103,47,146,4,39,111
80.6085,149,1,127,23,146,4,78,72
81.287,150,0,131,19,144,6,93,57
84.1216,147,3,146,4,145,5,117,33
85.8469,149,1,142,8,131,19,126,24
86.017,149,1,140,10,125,25,127,23
88.3926,136,14,145,5,78,72,136,14
90.4967,115,35,146,4,59,91,131,19
93.4043,15,135,146,4,18,132,131,19
94.4905,4,146,139,11,8,142,126,24
98.2025,0,150,92,58,4,146,28,122
100.952,0,150,31,119,1,149,12,138
101.474,0,150,21,129,1,149,9,141
102.202,0,150,16,134,0,150,6,144
105.754,0,150,0,150,0,150,0,150
110.128,0,150,0,150,0,150,0,150
110.669,0,150,0,150,0,150,0,150
110.857,0,150,0,150,0,150,0,150
114.077,0,150,0,150,0,150,0,150
114.171,0,150,0,150,0,150,0,150
