468.986,150,0,150,0,150,0,150,0
471.794,150,0,150,0,150,0,150,0
472.466,150,0,150,0,150,0,150,0
476.666,150,0,150,0,150,0,150,0
480.034,150,0,150,0,150,0,150,0
483.425,150,0,150,0,150,0,150,0
483.436,150,0,150,0,150,0,150,0
485.68,150,0,150,0,150,0,150,0
485.698,150,0,150,0,150,0,150,0
485.775,150,0,150,0,150,0,150,0
487.722,150,0,150,0,150,0,150,0
492.028,150,0,150,0,150,0,150,0
494.535,150,0,150,0,150,0,150,0
