0,75,75,75,75,75,75,75,75
0.13162,71,79,75,75,79,71,71,79
0.205461,70,80,76,74,83,67,71,79
1.08609,78,72,90,60,83,67,79,71
3.02229,92,58,89,61,77,73,78,72
11.4358,75,75,68,82,83,67,96,54
13.4136,80,70,79,71,75,75,88,62
13.7176,77,73,78,72,78,72,86,64
16.0004,92,58,91,59,89,61,105,45
26.6919,78,72,61,89,15,135,72,78
30.2861,81,69,47,103,42,108,14,136
32.8206,94,56,56,94,89,61,17,133
35.6409,143,7,91,59,137,13,42,108
35.7234,144,6,91,59,141,9,40,110
39.24,131,19,134,16,146,4,135,15
43.3516,57,93,142,8,110,40,147,3
44.7255,42,108,142,8,71,79,149,1
45.2807,31,119,144,6,51,99,149,1
47.1579,10,140,116,34,17,133,150,0
47.3454,9,141,110,40,15,135,150,0
47.5466,10,140,109,41,11,139,150,0
49.1846,2,148,60,90,1,149,146,4
51.7414,0,150,27,123,0,150,116,34
51.8325,0,150,28,122,0,150,111,39
52.0364,0,150,24,126,0,150,109,41
53.9775,0,150,16,134,0,150,60,90
54.1863,0,150,13,137,0,150,56,94
57.0377,0,150,12,138,0,150,6,144
57.4499,0,150,10,140,0,150,7,143
60.1127,0,150,8,142,0,150,3,147
61.9937,0,150,2,148,0,150,1,149
67.5429,0,150,0,150,0,150,0,150
68.6228,0,150,0,150,0,150,0,150
70.4661,0,150,0,150,0,150,0,150
70.9195,0,150,0,150,0,150,0,150
73.0063,0,150,0,150,0,150,0,150
84.4916,0,150,0,150,0,150,0,150
86.6121,0,150,0,150,0,150,0,150
92.1821,0,150,0,150,0,150,0,150
94.5779,0,150,0,150,0,150,0,150
98.987,0,150,0,150,0,150,0,150
99.5666,0,150,0,150,0,150,0,150
101.438,0,150,0,150,0,150,0,150
102.006,0,150,0,150,0,150,0,150
102.643,0,150,0,150,0,150,0,150
104.46,0,150,0,150,0,150,0,150
106.436,0,150,0,150,0,150,0,150
107.287,0,150,0,150,0,150,0,150
108.978,0,150,0,150,0,150,0,150
112.036,0,150,0,150,0,150,0,150
113.726,0,150,0,150,0,150,0,150
113.845,0,150,0,150,0,150,0,150
115.445,0,150,0,150,0,150,0,150
123.393,0,150,0,150,0,150,0,150
128.497,0,150,0,150,0,150,0,150
129.012,0,150,0,150,0,150,0,150
134.208,0,150,0,150,0,150,0,150
136.345,0,150,0,150,0,150,0,150
137.299,0,150,0,150,0,150,0,150
142.248,0,150,0,150,0,150,0,150
142.59,0,150,0,150,0,150,0,150
147.332,0,150,0,150,0,150,0,150
147.943,0,150,0,150,0,150,0,150
153.245,0,150,0,150,0,150,0,150
153.461,0,150,0,150,0,150,0,150
159.38,0,150,0,150,0,150,0,150
160.829,0,150,0,150,0,150,0,150
161.224,0,150,0,150,0,150,0,150
165.437,0,150,0,150,0,150,0,150
166.105,0,150,0,150,0,150,0,150
168.76,0,150,0,150,0,150,0,150
171.795,0,150,0,150,0,150,0,150
176.715,0,150,0,150,0,150,0,150
178.397,0,150,0,150,0,150,0,150
179.632,0,150,0,150,0,150,0,150
179.973,0,150,0,150,0,150,0,150
184.674,0,150,0,150,0,150,0,150
187.07,0,150,0,150,0,150,0,150
189.784,0,150,0,150,0,150,0,150
190.618,0,150,0,150,0,150,0,150
190.851,0,150,0,150,0,150,0,150
191.262,0,150,0,150,0,150,0,150
192.785,0,150,0,150,0,150,0,150
193.64,0,150,0,150,0,150,0,150
193.967,0,150,0,150,0,150,0,150
197.822,0,150,0,150,0,150,0,150
199.127,0,150,0,150,0,150,0,150
201.594,0,150,0,150,0,150,0,150
202.213,0,150,0,150,0,150,0,150
203.276,0,150,0,150,0,150,0,150
209.822,0,150,0,150,0,150,0,150
211.292,0,150,0,150,0,150,0,150
211.448,0,150,0,150,0,150,0,150
213.699,0,150,0,150,0,150,0,150
214.727,0,150,0,150,0,150,0,150
216.15,0,150,0,150,0,150,0,150
220.243,0,150,0,150,0,150,0,150
220.36,0,150,0,150,0,150,0,150
220.459,0,150,0,150,0,150,0,150
221.298,0,150,0,150,0,150,0,150
223.231,0,150,0,150,0,150,0,150
227.361,0,150,0,150,0,150,0,150
227.977,0,150,0,150,0,150,0,150
232.641,0,150,0,150,0,150,0,150
237.715,0,150,0,150,0,150,0,150
239.791,0,150,0,150,0,150,0,150
242.007,0,150,0,150,0,150,0,150
243.587,0,150,0,150,0,150,0,150
243.894,0,150,0,150,0,150,0,150
243.947,0,150,0,150,0,150,0,150
246.085,0,150,0,150,0,150,0,150
253.726,0,150,0,150,0,150,0,150
254.264,0,150,0,150,0,150,0,150
255.791,0,150,0,150,0,150,0,150
255.972,0,150,0,150,0,150,0,150
260.524,0,150,0,150,0,150,0,150
260.789,0,150,0,150,0,150,0,150
260.884,0,150,0,150,0,150,0,150
261.569,0,150,0,150,0,150,0,150
265.501,0,150,0,150,0,150,0,150
266.698,0,150,0,150,0,150,0,150
267.694,0,150,0,150,0,150,0,150
268.4,0,150,0,150,0,150,0,150
270.024,0,150,0,150,0,150,0,150
271.439,0,150,0,150,0,150,0,150
279.912,0,150,0,150,0,150,0,150
283.049,0,150,0,150,0,150,0,150
283.066,0,150,0,150,0,150,0,150
285.369,0,150,0,150,0,150,0,150
286.31,0,150,0,150,0,150,0,150
288.806,0,150,0,150,0,150,0,150
292.005,0,150,0,150,0,150,0,150
296.165,0,150,0,150,0,150,0,150
296.999,0,150,0,150,0,150,0,150
302.149,0,150,0,150,0,150,0,150
303.243,0,150,0,150,0,150,0,150
308.458,0,150,0,150,0,150,0,150
309.852,0,150,0,150,0,150,0,150
310.091,0,150,0,150,0,150,0,150
311.377,0,150,0,150,0,150,0,150
312.081,0,150,0,150,0,150,0,150
312.898,0,150,0,150,0,150,0,150
315.873,0,150,0,150,0,150,0,150
316.562,0,150,0,150,0,150,0,150
321.268,0,150,0,150,0,150,0,150
321.688,0,150,0,150,0,150,0,150
323.666,0,150,0,150,0,150,0,150
325.903,0,150,0,150,0,150,0,150
329.951,0,150,0,150,0,150,0,150
330.891,0,150,0,150,0,150,0,150
333.433,0,150,0,150,0,150,0,150
334.891,0,150,0,150,0,150,0,150
337.543,0,150,0,150,0,150,0,150
339.596,0,150,0,150,0,150,0,150
343.571,0,150,0,150,0,150,0,150
343.807,0,150,0,150,0,150,0,150
344.243,0,150,0,150,0,150,0,150
344.819,0,150,0,150,0,150,0,150
344.9,0,150,0,150,0,150,0,150
347.882,0,150,0,150,0,150,0,150
349.255,0,150,0,150,0,150,0,150
350.309,0,150,0,150,0,150,0,150
353.062,0,150,0,150,0,150,0,150
354.757,0,150,0,150,0,150,0,150
354.807,0,150,0,150,0,150,0,150
356.962,0,150,0,150,0,150,0,150
357.08,0,150,0,150,0,150,0,150
358.804,0,150,0,150,0,150,0,150
358.827,0,150,0,150,0,150,0,150
359.005,0,150,0,150,0,150,0,150
362.748,0,150,0,150,0,150,0,150
365.363,0,150,0,150,0,150,0,150
366.146,0,150,0,150,0,150,0,150
376.604,0,150,0,150,0,150,0,150
379.008,0,150,0,150,0,150,0,150
380.142,0,150,0,150,0,150,0,150
382.325,0,150,0,150,0,150,0,150
382.417,0,150,0,150,0,150,0,150
386.277,0,150,0,150,0,150,0,150
387.934,0,150,0,150,0,150,0,150
388.836,0,150,0,150,0,150,0,150
389.949,0,150,0,150,0,150,0,150
389.975,0,150,0,150,0,150,0,150
394.753,0,150,0,150,0,150,0,150
396.356,0,150,0,150,0,150,0,150
397.801,0,150,0,150,0,150,0,150
398.216,0,150,0,150,0,150,0,150
398.595,0,150,0,150,0,150,0,150
399.224,0,150,0,150,0,150,0,150
402.04,0,150,0,150,0,150,0,150
402.279,0,150,0,150,0,150,0,150
404.88,0,150,0,150,0,150,0,150
407.822,0,150,0,150,0,150,0,150
411.499,0,150,0,150,0,150,0,150
411.919,0,150,0,150,0,150,0,150
412.479,0,150,0,150,0,150,0,150
414.714,0,150,0,150,0,150,0,150
415.825,0,150,0,150,0,150,0,150
417.727,0,150,0,150,0,150,0,150
419.081,0,150,0,150,0,150,0,150
420.271,0,150,0,150,0,150,0,150
424.006,0,150,0,150,0,150,0,150
431.567,0,150,0,150,0,150,0,150
431.685,0,150,0,150,0,150,0,150
434.673,0,150,0,150,0,150,0,150
437.654,0,150,0,150,0,150,0,150
438.027,0,150,0,150,0,150,0,150
438.142,0,150,0,150,0,150,0,150
438.313,0,150,0,150,0,150,0,150
440.204,0,150,0,150,0,150,0,150
442.285,0,150,0,150,0,150,0,150
444.312,0,150,0,150,0,150,0,150
449.33,0,150,0,150,0,150,0,150
451.176,0,150,0,150,0,150,0,150
454.862,0,150,0,150,0,150,0,150
456.715,0,150,0,150,0,150,0,150
457.267,0,150,0,150,0,150,0,150
458.152,0,150,0,150,0,150,0,150
460.194,0,150,0,150,0,150,0,150
462.03,0,150,0,150,0,150,0,150
463.029,0,150,0,150,0,150,0,150
463.868,0,150,0,150,0,150,0,150
468.412,0,150,0,150,0,150,0,150
471.147,0,150,0,150,0,150,0,150
475.544,0,150,0,150,0,150,0,150
479.181,0,150,0,150,0,150,0,150
481.203,0,150,0,150,0,150,0,150
