0,75,75,75,75,75,75,75,75
0.0894857,71,79,76,74,78,72,76,74
1.92389,76,74,72,78,68,82,90,60
3.13689,77,73,92,58,49,101,89,61
4.34643,71,79,87,63,47,103,85,65
6.08585,68,82,72,78,50,100,72,78
7.77901,70,80,67,83,54,96,53,97
9.2102,76,74,58,92,74,76,42,108
10.0761,71,79,59,91,77,73,43,107
10.8043,71,79,62,88,95,55,36,114
16.5015,94,56,61,89,111,39,86,64
16.5506,95,55,59,91,109,41,87,63
17.0095,91,59,67,83,104,46,89,61
18.8068,98,52,76,74,90,60,104,46
21.6685,85,65,106,44,45,105,111,39
23.2886,71,79,108,42,37,113,77,73
23.847,67,83,113,37,41,109,68,82
24.4665,57,93,112,38,48,102,68,82
24.5464,55,95,109,41,45,105,68,82
25.0537,44,106,103,47,41,109,69,81
25.2109,41,109,92,58,41,109,65,85
30.9371,63,87,40,110,87,63,32,118
31.7955,73,77,42,108,78,72,18,132
32.7944,84,66,43,107,83,67,30,120
34.5745,98,52,56,94,123,27,23,127
34.5847,98,52,56,94,124,26,22,128
37.1089,101,49,61,89,138,12,76,74
41.3911,114,36,101,49,121,29,131,19
49.7731,35,115,89,61,0,150,125,25
50.798,18,132,73,77,0,150,97,53
53.5934,16,134,31,119,0,150,25,125
56.5925,15,135,15,135,0,150,5,145
57.9814,31,119,1,149,0,150,7,143
68.7268,150,0,0,150,142,8,0,150
72.9598,150,0,0,150,150,0,0,150
73.7379,150,0,0,150,150,0,0,150
74.786,150,0,0,150,150,0,0,150
75.6028,150,0,0,150,150,0,0,150
75.7295,150,0,0,150,150,0,0,150
81.1131,150,0,0,150,150,0,0,150
81.4111,150,0,0,150,150,0,0,150
83.8072,150,0,0,150,150,0,0,150
84.2811,150,0,0,150,150,0,0,150
88.1865,150,0,0,150,150,0,0,150
88.373,150,0,0,150,150,0,0,150
88.3828,150,0,0,150,150,0,0,150
90.0138,150,0,0,150,150,0,0,150
91.7282,150,0,0,150,150,0,0,150
92.8249,150,0,0,150,150,0,0,150
95.9221,150,0,0,150,150,0,0,150
97.5706,150,0,0,150,150,0,0,150
106.434,150,0,0,150,150,0,0,150
108.069,150,0,0,150,150,0,0,150
110.332,150,0,0,150,150,0,0,150
110.647,150,0,0,150,150,0,0,150
113.991,150,0,0,150,150,0,0,150
115.957,150,0,0,150,150,0,0,150
117.297,150,0,0,150,150,0,0,150
119.936,150,0,0,150,150,0,0,150
120.946,150,0,0,150,150,0,0,150
123.185,150,0,0,150,150,0,0,150
123.803,150,0,0,150,150,0,0,150
127.907,150,0,0,150,150,0,0,150
131.113,150,0,0,150,150,0,0,150
131.565,150,0,0,150,150,0,0,150
132.286,150,0,0,150,150,0,0,150
133.533,150,0,0,150,150,0,0,150
135.378,150,0,0,150,150,0,0,150
135.851,150,0,0,150,150,0,0,150
137.063,150,0,0,150,150,0,0,150
137.664,150,0,0,150,150,0,0,150
141.955,150,0,0,150,150,0,0,150
142.531,150,0,0,150,150,0,0,150
143.599,150,0,0,150,150,0,0,150
143.831,150,0,0,150,150,0,0,150
144.018,150,0,0,150,150,0,0,150
146.438,150,0,0,150,150,0,0,150
146.854,150,0,0,150,150,0,0,150
146.97,150,0,0,150,150,0,0,150
148.876,150,0,0,150,150,0,0,150
151.219,150,0,0,150,150,0,0,150
153.638,150,0,0,150,150,0,0,150
157.08,150,0,0,150,150,0,0,150
160.93,150,0,0,150,150,0,0,150
162.967,150,0,0,150,150,0,0,150
164.7,150,0,0,150,150,0,0,150
166.296,150,0,0,150,150,0,0,150
166.984,150,0,0,150,150,0,0,150
167.866,150,0,0,150,150,0,0,150
174.267,150,0,0,150,150,0,0,150
175.166,150,0,0,150,150,0,0,150
175.397,150,0,0,150,150,0,0,150
183.056,150,0,0,150,150,0,0,150
189.751,150,0,0,150,150,0,0,150
190.392,150,0,0,150,150,0,0,150
191.646,150,0,0,150,150,0,0,150
192.845,150,0,0,150,150,0,0,150
204.828,150,0,0,150,150,0,0,150
205.09,150,0,0,150,150,0,0,150
209.373,150,0,0,150,150,0,0,150
211.801,150,0,0,150,150,0,0,150
213.068,150,0,0,150,150,0,0,150
213.729,150,0,0,150,150,0,0,150
216.992,150,0,0,150,150,0,0,150
223.363,150,0,0,150,150,0,0,150
223.481,150,0,0,150,150,0,0,150
223.972,150,0,0,150,150,0,0,150
224.404,150,0,0,150,150,0,0,150
224.725,150,0,0,150,150,0,0,150
225.445,150,0,0,150,150,0,0,150
227.017,150,0,0,150,150,0,0,150
227.045,150,0,0,150,150,0,0,150
229.495,150,0,0,150,150,0,0,150
230.638,150,0,0,150,150,0,0,150
231.575,150,0,0,150,150,0,0,150
232.135,150,0,0,150,150,0,0,150
232.534,150,0,0,150,150,0,0,150
232.539,150,0,0,150,150,0,0,150
232.72,150,0,0,150,150,0,0,150
233.367,150,0,0,150,150,0,0,150
233.582,150,0,0,150,150,0,0,150
234.608,150,0,0,150,150,0,0,150
236.072,150,0,0,150,150,0,0,150
237.03,150,0,0,150,150,0,0,150
238.872,150,0,0,150,150,0,0,150
238.895,150,0,0,150,150,0,0,150
239.468,150,0,0,150,150,0,0,150
239.477,150,0,0,150,150,0,0,150
240.043,150,0,0,150,150,0,0,150
245.904,150,0,0,150,150,0,0,150
246.486,150,0,0,150,150,0,0,150
247.146,150,0,0,150,150,0,0,150
247.192,150,0,0,150,150,0,0,150
252.135,150,0,0,150,150,0,0,150
253.29,150,0,0,150,150,0,0,150
253.43,150,0,0,150,150,0,0,150
253.714,150,0,0,150,150,0,0,150
254.18,150,0,0,150,150,0,0,150
255.776,150,0,0,150,150,0,0,150
256.167,150,0,0,150,150,0,0,150
256.262,150,0,0,150,150,0,0,150
257.072,150,0,0,150,150,0,0,150
259.162,150,0,0,150,150,0,0,150
260.954,150,0,0,150,150,0,0,150
262.729,150,0,0,150,150,0,0,150
263.895,150,0,0,150,150,0,0,150
264.132,150,0,0,150,150,0,0,150
264.447,150,0,0,150,150,0,0,150
265.032,150,0,0,150,150,0,0,150
265.27,150,0,0,150,150,0,0,150
269.908,150,0,0,150,150,0,0,150
269.926,150,0,0,150,150,0,0,150
270.836,150,0,0,150,150,0,0,150
