0,75,75,75,75,75,75,75,75
0.863654,85,65,78,72,66,84,81,69
2.70479,81,69,94,56,96,54,82,68
4.12175,88,62,84,66,94,56,64,86
5.31626,71,79,91,59,98,52,71,79
5.97867,59,91,80,70,95,55,78,72
9.08805,71,79,60,90,83,67,81,69
16.3116,104,46,98,52,118,32,61,89
17.9142,81,69,95,55,119,31,89,61
22.0384,75,75,90,60,66,84,123,27
22.4914,77,73,96,54,61,89,129,21
25.8434,30,120,73,77,40,110,111,39
26.1484,33,117,55,95,35,115,105,45
27.7103,34,116,43,107,17,133,74,76
30.1749,71,79,42,108,38,112,33,117
33.6477,112,38,59,91,117,33,18,132
34.9776,121,29,72,78,130,20,31,119
41.7625,101,49,135,15,70,80,142,8
42.3964,85,65,139,11,76,74,140,10
44.6675,30,120,145,5,49,101,142,8
51.3173,2,148,33,117,13,137,29,121
51.8232,4,146,23,127,10,140,23,127
55.0215,22,128,7,143,46,104,3,147
55.8495,35,115,3,147,63,87,4,146
56.6223,48,102,1,149,66,84,3,147
56.6506,48,102,0,150,67,83,2,148
59.4766,129,21,1,149,121,29,23,127
59.8521,136,14,1,149,116,34,35,115
60.6267,138,12,3,147,117,33,47,103
61.1179,132,18,5,145,124,26,58,92
63.9727,147,3,66,84,131,19,83,67
70.4787,147,3,148,2,69,81,143,7
74.6176,93,57,149,1,35,115,118,32
76.6184,36,114,144,6,13,137,123,27
78.1381,14,136,133,17,14,136,121,29
84.6948,39,111,29,121,30,120,16,134
85.0959,44,106,27,123,38,112,14,136
94.2967,150,0,109,41,150,0,48,102
95.1695,150,0,121,29,150,0,57,93
95.8834,150,0,124,26,150,0,71,79
106.575,150,0,150,0,150,0,150,0
106.652,150,0,150,0,150,0,150,0
108.821,150,0,150,0,150,0,150,0
111.197,150,0,150,0,150,0,150,0
117.777,150,0,150,0,150,0,150,0
124.239,150,0,150,0,150,0,150,0
125.427,150,0,150,0,150,0,150,0
125.905,150,0,150,0,150,0,150,0
126.312,150,0,150,0,150,0,150,0
127.224,150,0,150,0,150,0,150,0
129.874,150,0,150,0,150,0,150,0
133.452,150,0,150,0,150,0,150,0
137.025,150,0,150,0,150,0,150,0
137.366,150,0,150,0,150,0,150,0
141.016,150,0,150,0,150,0,150,0
141.738,150,0,150,0,150,0,150,0
141.854,150,0,150,0,150,0,150,0
143.759,150,0,150,0,150,0,150,0
143.878,150,0,150,0,150,0,150,0
147.03,150,0,150,0,150,0,150,0
152.205,150,0,150,0,150,0,150,0
152.353,150,0,150,0,150,0,150,0
154.68,150,0,150,0,150,0,150,0
155.253,150,0,150,0,150,0,150,0
157.146,150,0,150,0,150,0,150,0
158.078,150,0,150,0,150,0,150,0
158.922,150,0,150,0,150,0,150,0
164.541,150,0,150,0,150,0,150,0
167.382,150,0,150,0,150,0,150,0
174.504,150,0,150,0,150,0,150,0
179.628,150,0,150,0,150,0,150,0
181.072,150,0,150,0,150,0,150,0
181.617,150,0,150,0,150,0,150,0
181.735,150,0,150,0,150,0,150,0
182.158,150,0,150,0,150,0,150,0
183.45,150,0,150,0,150,0,150,0
185.832,150,0,150,0,150,0,150,0
186.635,150,0,150,0,150,0,150,0
192.502,150,0,150,0,150,0,150,0
193.771,150,0,150,0,150,0,150,0
194.622,150,0,150,0,150,0,150,0
196.963,150,0,150,0,150,0,150,0
202.977,150,0,150,0,150,0,150,0
204.404,150,0,150,0,150,0,150,0
205.371,150,0,150,0,150,0,150,0
205.873,150,0,150,0,150,0,150,0
206.313,150,0,150,0,150,0,150,0
207.087,150,0,150,0,150,0,150,0
215.189,150,0,150,0,150,0,150,0
215.771,150,0,150,0,150,0,150,0
217.599,150,0,150,0,150,0,150,0
222.304,150,0,150,0,150,0,150,0
222.708,150,0,150,0,150,0,150,0
222.805,150,0,150,0,150,0,150,0
225.183,150,0,150,0,150,0,150,0
227.164,150,0,150,0,150,0,150,0
229.208,150,0,150,0,150,0,150,0
233.561,150,0,150,0,150,0,150,0
234.182,150,0,150,0,150,0,150,0
235.417,150,0,150,0,150,0,150,0
236.449,150,0,150,0,150,0,150,0
237.831,150,0,150,0,150,0,150,0
238.177,150,0,150,0,150,0,150,0
238.65,150,0,150,0,150,0,150,0
238.671,150,0,150,0,150,0,150,0
242.145,150,0,150,0,150,0,150,0
243.735,150,0,150,0,150,0,150,0
246.612,150,0,150,0,150,0,150,0
248.029,150,0,150,0,150,0,150,0
252.547,150,0,150,0,150,0,150,0
255.968,150,0,150,0,150,0,150,0
256.109,150,0,150,0,150,0,150,0
260.115,150,0,150,0,150,0,150,0
260.161,150,0,150,0,150,0,150,0
263.949,150,0,150,0,150,0,150,0
264.798,150,0,150,0,150,0,150,0
267.116,150,0,150,0,150,0,150,0
267.371,150,0,150,0,150,0,150,0
267.661,150,0,150,0,150,0,150,0
272.163,150,0,150,0,150,0,150,0
272.288,150,0,150,0,150,0,150,0
287.51,150,0,150,0,150,0,150,0
291.464,150,0,150,0,150,0,150,0
291.779,150,0,150,0,150,0,150,0
293.365,150,0,150,0,150,0,150,0
294.227,150,0,150,0,150,0,150,0
296.827,150,0,150,0,150,0,150,0
301.246,150,0,150,0,150,0,150,0
309.709,150,0,150,0,150,0,150,0
311.242,150,0,150,0,150,0,150,0
311.502,150,0,150,0,150,0,150,0
313.058,150,0,150,0,150,0,150,0
314.803,150,0,150,0,150,0,150,0
318.461,150,0,150,0,150,0,150,0
320.712,150,0,150,0,150,0,150,0
321.941,150,0,150,0,150,0,150,0
322.408,150,0,150,0,150,0,150,0
323.245,150,0,150,0,150,0,150,0
323.515,150,0,150,0,150,0,150,0
323.643,150,0,150,0,150,0,150,0
331.358,150,0,150,0,150,0,150,0
332.052,150,0,150,0,150,0,150,0
332.742,150,0,150,0,150,0,150,0
338.178,150,0,150,0,150,0,150,0
338.975,150,0,150,0,150,0,150,0
341.634,150,0,150,0,150,0,150,0
342.948,150,0,150,0,150,0,150,0
345.231,150,0,150,0,150,0,150,0
345.299,150,0,150,0,150,0,150,0
346.189,150,0,150,0,150,0,150,0
349.581,150,0,150,0,150,0,150,0
354.997,150,0,150,0,150,0,150,0
363.198,150,0,150,0,150,0,150,0
363.664,150,0,150,0,150,0,150,0
364.246,150,0,150,0,150,0,150,0
365.569,150,0,150,0,150,0,150,0
