207.851,150,0,0,150,150,0,0,150
210.234,150,0,0,150,150,0,0,150
211.922,150,0,0,150,150,0,0,150
212.612,150,0,0,150,150,0,0,150
215.497,150,0,0,150,150,0,0,150
215.824,150,0,0,150,150,0,0,150
220.241,150,0,0,150,150,0,0,150
225.606,150,0,0,150,150,0,0,150
228.149,150,0,0,150,150,0,0,150
229.168,150,0,0,150,150,0,0,150
229.246,150,0,0,150,150,0,0,150
233.442,150,0,0,150,150,0,0,150
234.668,150,0,0,150,150,0,0,150
234.967,150,0,0,150,150,0,0,150
235.144,150,0,0,150,150,0,0,150
236.151,150,0,0,150,150,0,0,150
239.982,150,0,0,150,150,0,0,150
243.884,150,0,0,150,150,0,0,150
244.081,150,0,0,150,150,0,0,150
245.029,150,0,0,150,150,0,0,150
246.806,150,0,0,150,150,0,0,150
247.349,150,0,0,150,150,0,0,150
248.009,150,0,0,150,150,0,0,150
248.394,150,0,0,150,150,0,0,150
248.794,150,0,0,150,150,0,0,150
250.303,150,0,0,150,150,0,0,150
253.921,150,0,0,150,150,0,0,150
256.918,150,0,0,150,150,0,0,150
258.336,150,0,0,150,150,0,0,150
258.852,150,0,0,150,150,0,0,150
262.905,150,0,0,150,150,0,0,150
264.843,150,0,0,150,150,0,0,150
268.53,150,0,0,150,150,0,0,150
268.795,150,0,0,150,150,0,0,150
270.785,150,0,0,150,150,0,0,150
271.791,150,0,0,150,150,0,0,150
272.044,150,0,0,150,150,0,0,150
272.79,150,0,0,150,150,0,0,150
273.296,150,0,0,150,150,0,0,150
274.505,150,0,0,150,150,0,0,150
277.495,150,0,0,150,150,0,0,150
279.36,150,0,0,150,150,0,0,150
282.738,150,0,0,150,150,0,0,150
283.197,150,0,0,150,150,0,0,150
288.772,150,0,0,150,150,0,0,150
289.042,150,0,0,150,150,0,0,150
289.186,150,0,0,150,150,0,0,150
289.874,150,0,0,150,150,0,0,150
290.794,150,0,0,150,150,0,0,150
292.99,150,0,0,150,150,0,0,150
294.551,150,0,0,150,150,0,0,150
295.996,150,0,0,150,150,0,0,150
296.507,150,0,0,150,150,0,0,150
301.778,150,0,0,150,150,0,0,150
302.929,150,0,0,150,150,0,0,150
305.805,150,0,0,150,150,0,0,150
306.12,150,0,0,150,150,0,0,150
306.755,150,0,0,150,150,0,0,150
312.543,150,0,0,150,150,0,0,150
313.403,150,0,0,150,150,0,0,150
315.045,150,0,0,150,150,0,0,150
315.283,150,0,0,150,150,0,0,150
319.778,150,0,0,150,150,0,0,150
323.712,150,0,0,150,150,0,0,150
325.796,150,0,0,150,150,0,0,150
326.194,150,0,0,150,150,0,0,150
327.392,150,0,0,150,150,0,0,150
327.921,150,0,0,150,150,0,0,150
330.62,150,0,0,150,150,0,0,150
330.985,150,0,0,150,150,0,0,150
337.033,150,0,0,150,150,0,0,150
337.056,150,0,0,150,150,0,0,150
338.648,150,0,0,150,150,0,0,150
340.496,150,0,0,150,150,0,0,150
341.186,150,0,0,150,150,0,0,150
343.79,150,0,0,150,150,0,0,150
350.222,150,0,0,150,150,0,0,150
352.309,150,0,0,150,150,0,0,150
354.049,150,0,0,150,150,0,0,150
358.742,150,0,0,150,150,0,0,150
360.699,150,0,0,150,150,0,0,150
362.528,150,0,0,150,150,0,0,150
363.63,150,0,0,150,150,0,0,150
364.016,150,0,0,150,150,0,0,150
364.191,150,0,0,150,150,0,0,150
367.702,150,0,0,150,150,0,0,150
367.996,150,0,0,150,150,0,0,150
368.305,150,0,0,150,150,0,0,150
369.612,150,0,0,150,150,0,0,150
372.128,150,0,0,150,150,0,0,150
374.46,150,0,0,150,150,0,0,150
374.857,150,0,0,150,150,0,0,150
376.254,150,0,0,150,150,0,0,150
377.144,150,0,0,150,150,0,0,150
378.19,150,0,0,150,150,0,0,150
378.389,150,0,0,150,150,0,0,150
378.689,150,0,0,150,150,0,0,150
381.325,150,0,0,150,150,0,0,150
382.705,150,0,0,150,150,0,0,150
385.865,150,0,0,150,150,0,0,150
386.736,150,0,0,150,150,0,0,150
387.232,150,0,0,150,150,0,0,150
388.537,150,0,0,150,150,0,0,150
393.238,150,0,0,150,150,0,0,150
394.256,150,0,0,150,150,0,0,150
394.63,150,0,0,150,150,0,0,150
394.837,150,0,0,150,150,0,0,150
395.073,150,0,0,150,150,0,0,150
395.978,150,0,0,150,150,0,0,150
400.353,150,0,0,150,150,0,0,150
402.367,150,0,0,150,150,0,0,150
403.038,150,0,0,150,150,0,0,150
403.371,150,0,0,150,150,0,0,150
406.666,150,0,0,150,150,0,0,150
410.039,150,0,0,150,150,0,0,150
412.296,150,0,0,150,150,0,0,150
412.462,150,0,0,150,150,0,0,150
415.254,150,0,0,150,150,0,0,150
419.191,150,0,0,150,150,0,0,150
421.001,150,0,0,150,150,0,0,150
422.438,150,0,0,150,150,0,0,150
424.335,150,0,0,150,150,0,0,150
425.047,150,0,0,150,150,0,0,150
426.678,150,0,0,150,150,0,0,150
430.344,150,0,0,150,150,0,0,150
431.538,150,0,0,150,150,0,0,150
431.956,150,0,0,150,150,0,0,150
433.601,150,0,0,150,150,0,0,150
436.307,150,0,0,150,150,0,0,150
436.637,150,0,0,150,150,0,0,150
438.026,150,0,0,150,150,0,0,150
441.447,150,0,0,150,150,0,0,150
441.722,150,0,0,150,150,0,0,150
442.839,150,0,0,150,150,0,0,150
443.76,150,0,0,150,150,0,0,150
450.169,150,0,0,150,150,0,0,150
454.5,150,0,0,150,150,0,0,150
455.427,150,0,0,150,150,0,0,150
457.407,150,0,0,150,150,0,0,150
457.562,150,0,0,150,150,0,0,150
461.005,150,0,0,150,150,0,0,150
461.169,150,0,0,150,150,0,0,150
461.199,150,0,0,150,150,0,0,150
461.479,150,0,0,150,150,0,0,150
462.034,150,0,0,150,150,0,0,150
463.723,150,0,0,150,150,0,0,150
463.773,150,0,0,150,150,0,0,150
465.664,150,0,0,150,150,0,0,150
467.447,150,0,0,150,150,0,0,150
469.493,150,0,0,150,150,0,0,150
470.288,150,0,0,150,150,0,0,150
474.78,150,0,0,150,150,0,0,150
475.07,150,0,0,150,150,0,0,150
475.148,150,0,0,150,150,0,0,150
476.343,150,0,0,150,150,0,0,150
477.603,150,0,0,150,150,0,0,150
478.155,150,0,0,150,150,0,0,150
483.861,150,0,0,150,150,0,0,150
484.344,150,0,0,150,150,0,0,150
490.378,150,0,0,150,150,0,0,150
490.443,150,0,0,150,150,0,0,150
490.788,150,0,0,150,150,0,0,150
491.727,150,0,0,150,150,0,0,150
492.08,150,0,0,150,150,0,0,150
493.973,150,0,0,150,150,0,0,150
494.824,150,0,0,150,150,0,0,150
497.434,150,0,0,150,150,0,0,150
