0,75,75,75,75,75,75,75,75
2.71167,73,77,78,72,45,105,82,68
7.42857,63,87,98,52,65,85,59,91
8.72486,61,89,82,68,61,89,70,80
10.47,58,92,77,73,66,84,61,89
11.8528,82,68,65,85,67,83,56,94
18.1033,109,41,61,89,107,43,25,125
19.0621,102,48,74,76,117,33,51,99
19.29,107,43,81,69,122,28,53,97
20.6588,101,49,73,77,116,34,75,75
21.1531,105,45,79,71,115,35,77,73
23.6447,106,44,108,42,110,40,105,45
24.0503,101,49,113,37,102,48,107,43
28.4477,34,116,90,60,47,103,121,29
28.5348,33,117,89,61,47,103,122,28
29.2491,32,118,90,60,40,110,113,37
34.7014,78,72,38,112,63,87,55,95
35.701,70,80,36,114,69,81,55,95
35.9487,76,74,38,112,66,84,50,100
41.8961,103,47,101,49,111,39,102,48
43.7939,96,54,97,53,88,62,105,45
44.3188,80,70,104,46,83,67,98,52
50.5581,43,107,44,106,68,82,47,103
54.142,75,75,40,110,108,42,68,82
54.1529,75,75,40,110,107,43,69,81
55.7338,92,58,27,123,115,35,87,63
58.352,105,45,85,65,116,34,111,39
58.9961,107,43,97,53,114,36,122,28
60.9976,117,33,126,24,66,84,118,32
61.6675,103,47,132,18,75,75,114,36
64.2386,64,86,129,21,47,103,79,71
76.0827,83,67,44,106,106,44,100,50
77.4057,99,51,37,113,80,70,107,43
84.0806,102,48,127,23,88,62,86,64
85.0114,92,58,131,19,79,71,89,61
86.1623,77,73,126,24,68,82,89,61
86.819,68,82,133,17,69,81,88,62
86.8656,70,80,132,18,70,80,91,59
88.5072,45,105,122,28,57,93,87,63
90.0453,30,120,124,26,50,100,74,76
90.4258,28,122,126,24,49,101,72,78
98.0672,54,96,9,141,79,71,8,142
98.9043,62,88,6,144,88,62,8,142
103.2,135,15,36,114,141,9,36,114
107.534,150,0,108,42,150,0,121,29
107.992,150,0,116,34,150,0,126,24
110.991,150,0,133,17,150,0,148,2
111.482,150,0,135,15,150,0,149,1
114.686,150,0,149,1,150,0,150,0
114.79,150,0,149,1,150,0,150,0
115.396,150,0,150,0,150,0,150,0
121.155,150,0,150,0,150,0,150,0
122.788,150,0,150,0,150,0,150,0
123.575,150,0,150,0,150,0,150,0
125.585,150,0,150,0,150,0,150,0
126.769,150,0,150,0,150,0,150,0
130.524,150,0,150,0,150,0,150,0
130.759,150,0,150,0,150,0,150,0
134.109,150,0,150,0,150,0,150,0
136.699,150,0,150,0,150,0,150,0
139.249,150,0,150,0,150,0,150,0
144.131,150,0,150,0,150,0,150,0
144.648,150,0,150,0,150,0,150,0
145.853,150,0,150,0,150,0,150,0
146.915,150,0,150,0,150,0,150,0
147.221,150,0,150,0,150,0,150,0
148.422,150,0,150,0,150,0,150,0
149.75,150,0,150,0,150,0,150,0
150.938,150,0,150,0,150,0,150,0
153.222,150,0,150,0,150,0,150,0
156.789,150,0,150,0,150,0,150,0
157.337,150,0,150,0,150,0,150,0
168.082,150,0,150,0,150,0,150,0
172.126,150,0,150,0,150,0,150,0
174.732,150,0,150,0,150,0,150,0
175.494,150,0,150,0,150,0,150,0
182.42,150,0,150,0,150,0,150,0
187.268,150,0,150,0,150,0,150,0
189.013,150,0,150,0,150,0,150,0
189.047,150,0,150,0,150,0,150,0
194.886,150,0,150,0,150,0,150,0
195.598,150,0,150,0,150,0,150,0
196.005,150,0,150,0,150,0,150,0
206.941,150,0,150,0,150,0,150,0
207.367,150,0,150,0,150,0,150,0
209.253,150,0,150,0,150,0,150,0
210.44,150,0,150,0,150,0,150,0
224.034,150,0,150,0,150,0,150,0
224.258,150,0,150,0,150,0,150,0
224.262,150,0,150,0,150,0,150,0
228.566,150,0,150,0,150,0,150,0
228.802,150,0,150,0,150,0,150,0
229.454,150,0,150,0,150,0,150,0
230.577,150,0,150,0,150,0,150,0
230.769,150,0,150,0,150,0,150,0
230.926,150,0,150,0,150,0,150,0
231.501,150,0,150,0,150,0,150,0
232.327,150,0,150,0,150,0,150,0
236.274,150,0,150,0,150,0,150,0
237.373,150,0,150,0,150,0,150,0
243.987,150,0,150,0,150,0,150,0
245.702,150,0,150,0,150,0,150,0
245.996,150,0,150,0,150,0,150,0
248.849,150,0,150,0,150,0,150,0
249.956,150,0,150,0,150,0,150,0
