0,75,75,75,75,75,75,75,75
3.66764,87,63,87,63,89,61,69,81
9.89105,78,72,111,39,49,101,135,15
11.3864,50,100,122,28,27,123,118,32
12.7819,20,130,105,45,11,139,104,46
16.5111,7,143,30,120,16,134,50,100
17.3986,5,145,33,117,17,133,44,106
18.7196,7,143,18,132,13,137,35,115
19.1339,9,141,14,136,12,138,29,121
19.8789,13,137,15,135,5,145,27,123
23.3287,40,110,6,144,23,127,6,144
25.4772,72,78,1,149,54,96,4,146
28.3859,122,28,1,149,127,23,6,144
31.2609,150,0,37,113,150,0,55,95
32.5652,150,0,75,75,150,0,77,73
38.1048,150,0,141,9,150,0,149,1
39.3858,150,0,146,4,150,0,148,2
41.5771,150,0,147,3,150,0,150,0
44.5789,150,0,150,0,150,0,150,0
46.5561,150,0,150,0,150,0,150,0
47.769,150,0,150,0,150,0,150,0
49.5242,150,0,150,0,150,0,150,0
53.2016,150,0,150,0,150,0,150,0
55.5859,150,0,150,0,150,0,150,0
61.6189,150,0,150,0,150,0,150,0
75.5904,150,0,150,0,150,0,150,0
76.7066,150,0,150,0,150,0,150,0
81.6176,150,0,150,0,150,0,150,0
86.9908,150,0,150,0,150,0,150,0
89.2944,150,0,150,0,150,0,150,0
90.3498,150,0,150,0,150,0,150,0
92.7411,150,0,150,0,150,0,150,0
93.0651,150,0,150,0,150,0,150,0
94.2825,150,0,150,0,150,0,150,0
98.404,150,0,150,0,150,0,150,0
99.3368,150,0,150,0,150,0,150,0
101.354,150,0,150,0,150,0,150,0
101.749,150,0,150,0,150,0,150,0
102.487,150,0,150,0,150,0,150,0
103.127,150,0,150,0,150,0,150,0
104.088,150,0,150,0,150,0,150,0
109.042,150,0,150,0,150,0,150,0
110.611,150,0,150,0,150,0,150,0
110.809,150,0,150,0,150,0,150,0
112.493,150,0,150,0,150,0,150,0
113.197,150,0,150,0,150,0,150,0
114.963,150,0,150,0,150,0,150,0
122.801,150,0,150,0,150,0,150,0
125.498,150,0,150,0,150,0,150,0
130.871,150,0,150,0,150,0,150,0
133.702,150,0,150,0,150,0,150,0
133.988,150,0,150,0,150,0,150,0
136.979,150,0,150,0,150,0,150,0
137.796,150,0,150,0,150,0,150,0
137.863,150,0,150,0,150,0,150,0
142.35,150,0,150,0,150,0,150,0
145.681,150,0,150,0,150,0,150,0
146.158,150,0,150,0,150,0,150,0
148.528,150,0,150,0,150,0,150,0
150.351,150,0,150,0,150,0,150,0
150.812,150,0,150,0,150,0,150,0
156.087,150,0,150,0,150,0,150,0
157.587,150,0,150,0,150,0,150,0
160.041,150,0,150,0,150,0,150,0
