0,75,75,75,75,75,75,75,75
1.95231,72,78,88,62,81,69,76,74
2.63672,70,80,82,68,89,61,66,84
4.20635,77,73,83,67,96,54,90,60
5.81762,69,81,101,49,72,78,74,76
7.05472,51,99,97,53,66,84,68,82
9.33026,44,106,66,84,63,87,66,84
13.2581,83,67,32,118,51,99,37,113
14.7299,92,58,55,95,96,54,37,113
16.8859,104,46,88,62,118,32,63,87
19.6486,75,75,104,46,124,26,104,46
22.5963,35,115,88,62,88,62,133,17
23.1303,29,121,81,69,85,65,133,17
25.8314,38,112,69,81,57,93,114,36
27.8678,51,99,54,96,43,107,108,42
31.3503,72,78,51,99,21,129,55,95
31.9513,81,69,42,108,13,137,53,97
34.038,81,69,50,100,27,123,31,119
41.1136,132,18,51,99,145,5,44,106
41.244,133,17,51,99,144,6,46,104
41.3297,135,15,56,94,142,8,52,98
44.0483,109,41,120,30,146,4,122,28
45.6931,89,61,133,17,135,15,140,10
47.6001,52,98,133,17,111,39,143,7
47.6892,49,101,132,18,111,39,144,6
47.7246,46,104,133,17,112,38,145,5
48.7261,26,124,133,17,86,64,148,2
50.3219,16,134,130,20,55,95,147,3
50.4116,15,135,130,20,51,99,147,3
52.6907,5,145,69,81,9,141,136,14
53.4948,4,146,56,94,9,141,123,27
54.1336,2,148,51,99,14,136,103,47
55.9199,7,143,26,124,17,133,40,110
58.4856,19,131,6,144,47,103,10,140
59.1078,29,121,3,147,58,92,8,142
60.9125,75,75,6,144,87,63,6,144
63.3295,125,25,4,146,134,16,19,131
64.3368,135,15,6,144,129,21,30,120
67.7937,146,4,76,74,146,4,85,65
68.5561,148,2,97,53,144,6,104,46
70.6521,150,0,128,22,149,1,126,24
71.552,147,3,133,17,149,1,139,11
73.2059,149,1,147,3,150,0,149,1
73.5969,150,0,147,3,150,0,150,0
75.158,150,0,149,1,150,0,150,0
76.878,150,0,150,0,150,0,150,0
78.3331,150,0,150,0,150,0,150,0
80.968,150,0,150,0,150,0,150,0
81.2087,150,0,150,0,150,0,150,0
82.6833,150,0,150,0,150,0,150,0
83.4119,150,0,150,0,150,0,150,0
84.8455,150,0,150,0,150,0,150,0
85.224,150,0,150,0,150,0,150,0
96.8767,150,0,150,0,150,0,150,0
97.9415,150,0,150,0,150,0,150,0
99.7833,150,0,150,0,150,0,150,0
103.051,150,0,150,0,150,0,150,0
105.353,150,0,150,0,150,0,150,0
106.463,150,0,150,0,150,0,150,0
109.543,150,0,150,0,150,0,150,0
112.112,150,0,150,0,150,0,150,0
113.027,150,0,150,0,150,0,150,0
113.608,150,0,150,0,150,0,150,0
118.693,150,0,150,0,150,0,150,0
121.374,150,0,150,0,150,0,150,0
122.024,150,0,150,0,150,0,150,0
123.09,150,0,150,0,150,0,150,0
123.736,150,0,150,0,150,0,150,0
124.222,150,0,150,0,150,0,150,0
129.603,150,0,150,0,150,0,150,0
130.175,150,0,150,0,150,0,150,0
130.263,150,0,150,0,150,0,150,0
130.63,150,0,150,0,150,0,150,0
131.144,150,0,150,0,150,0,150,0
135.652,150,0,150,0,150,0,150,0
140.339,150,0,150,0,150,0,150,0
148.735,150,0,150,0,150,0,150,0
155.639,150,0,150,0,150,0,150,0
155.936,150,0,150,0,150,0,150,0
161.222,150,0,150,0,150,0,150,0
164.117,150,0,150,0,150,0,150,0
165.735,150,0,150,0,150,0,150,0
170.296,150,0,150,0,150,0,150,0
171.219,150,0,150,0,150,0,150,0
174.131,150,0,150,0,150,0,150,0
175.059,150,0,150,0,150,0,150,0
179.937,150,0,150,0,150,0,150,0
184.285,150,0,150,0,150,0,150,0
184.681,150,0,150,0,150,0,150,0
186.017,150,0,150,0,150,0,150,0
189.63,150,0,150,0,150,0,150,0
190.333,150,0,150,0,150,0,150,0
192.926,150,0,150,0,150,0,150,0
193.045,150,0,150,0,150,0,150,0
195.157,150,0,150,0,150,0,150,0
199.592,150,0,150,0,150,0,150,0
200.259,150,0,150,0,150,0,150,0
200.506,150,0,150,0,150,0,150,0
201.408,150,0,150,0,150,0,150,0
202.317,150,0,150,0,150,0,150,0
202.541,150,0,150,0,150,0,150,0
204.42,150,0,150,0,150,0,150,0
205.07,150,0,150,0,150,0,150,0
207.428,150,0,150,0,150,0,150,0
215.478,150,0,150,0,150,0,150,0
216.231,150,0,150,0,150,0,150,0
217.672,150,0,150,0,150,0,150,0
218.098,150,0,150,0,150,0,150,0
218.8,150,0,150,0,150,0,150,0
225.67,150,0,150,0,150,0,150,0
225.984,150,0,150,0,150,0,150,0
228.652,150,0,150,0,150,0,150,0
228.976,150,0,150,0,150,0,150,0
230.754,150,0,150,0,150,0,150,0
234.274,150,0,150,0,150,0,150,0
