0,75,75,75,75,75,75,75,75
5.85059,77,73,83,67,72,78,74,76
9.21205,58,92,41,109,77,73,95,55
16.7393,111,39,101,49,49,101,93,57
17.2572,107,43,110,40,50,100,97,53
19.9139,73,77,114,36,33,117,78,72
22.8688,59,91,101,49,41,109,45,105
23.3671,59,91,94,56,45,105,47,103
24.6808,61,89,84,66,46,104,45,105
25.1474,66,84,84,66,54,96,50,100
25.2038,69,81,81,69,56,94,51,99
30.7976,65,85,61,89,72,78,78,72
30.9886,62,88,57,93,70,80,77,73
31.0371,62,88,57,93,71,79,77,73
33.1248,77,73,54,96,68,82,73,77
34.2201,90,60,53,97,79,71,68,82
37.1223,96,54,86,64,63,87,90,60
39.1694,74,76,86,64,42,108,104,46
45.148,52,98,57,93,93,57,43,107
45.4903,57,93,56,94,90,60,45,105
52.5357,102,48,69,81,81,69,78,72
55.6861,90,60,88,62,69,81,103,47
56.9398,91,59,86,64,70,80,114,36
58.7396,90,60,106,44,37,113,117,33
59.6288,88,62,107,43,29,121,109,41
60.1245,86,64,108,42,34,116,92,58
63.3538,49,101,96,54,42,108,26,124
63.7467,55,95,87,63,47,103,27,123
65.9781,65,85,81,69,70,80,38,112
68.6457,53,97,76,74,94,56,54,96
74.6589,83,67,74,76,113,37,89,61
75.092,79,71,72,78,103,47,93,57
85.3156,61,89,28,122,61,89,46,104
86.4682,80,70,26,124,59,91,60,90
87.9592,127,23,24,126,73,77,46,104
88.1312,131,19,21,129,81,69,39,111
89.5972,117,33,32,118,90,60,33,117
93.2055,138,12,71,79,130,20,92,58
99.9551,125,25,144,6,69,81,132,18
99.9691,125,25,144,6,69,81,132,18
100.141,123,27,145,5,66,84,133,17
102.156,64,86,142,8,32,118,131,19
105.168,20,130,110,40,11,139,76,74
106.416,12,138,81,69,12,138,54,96
106.58,10,140,79,71,14,136,52,98
109.055,9,141,31,119,29,121,14,136
112.277,23,127,9,141,70,80,13,137
115.034,76,74,7,143,122,28,20,130
115.25,85,65,7,143,121,29,24,126
117.344,121,29,13,137,144,6,54,96
117.866,136,14,14,136,147,3,61,89
118.351,140,10,22,128,148,2,73,77
118.487,144,6,25,125,149,1,82,68
122.855,150,0,120,30,150,0,145,5
134.101,150,0,150,0,150,0,150,0
145.893,150,0,150,0,150,0,150,0
146.919,150,0,150,0,150,0,150,0
147.59,150,0,150,0,150,0,150,0
158.767,150,0,150,0,150,0,150,0
159.607,150,0,150,0,150,0,150,0
163.013,150,0,150,0,150,0,150,0
163.689,150,0,150,0,150,0,150,0
165.252,150,0,150,0,150,0,150,0
166.197,150,0,150,0,150,0,150,0
173.193,150,0,150,0,150,0,150,0
183.696,150,0,150,0,150,0,150,0
183.883,150,0,150,0,150,0,150,0
190.301,150,0,150,0,150,0,150,0
192.262,150,0,150,0,150,0,150,0
202.709,150,0,150,0,150,0,150,0
204.073,150,0,150,0,150,0,150,0
204.898,150,0,150,0,150,0,150,0
207.829,150,0,150,0,150,0,150,0
208.565,150,0,150,0,150,0,150,0
209.976,150,0,150,0,150,0,150,0
212.431,150,0,150,0,150,0,150,0
214.23,150,0,150,0,150,0,150,0
218.209,150,0,150,0,150,0,150,0
219.224,150,0,150,0,150,0,150,0
223.152,150,0,150,0,150,0,150,0
229.635,150,0,150,0,150,0,150,0
229.931,150,0,150,0,150,0,150,0
230.398,150,0,150,0,150,0,150,0
230.742,150,0,150,0,150,0,150,0
233.928,150,0,150,0,150,0,150,0
235.788,150,0,150,0,150,0,150,0
235.832,150,0,150,0,150,0,150,0
240.449,150,0,150,0,150,0,150,0
241.694,150,0,150,0,150,0,150,0
242.609,150,0,150,0,150,0,150,0
245.558,150,0,150,0,150,0,150,0
246.56,150,0,150,0,150,0,150,0
248.579,150,0,150,0,150,0,150,0
248.792,150,0,150,0,150,0,150,0
252.654,150,0,150,0,150,0,150,0
253.74,150,0,150,0,150,0,150,0
255.359,150,0,150,0,150,0,150,0
255.774,150,0,150,0,150,0,150,0
255.845,150,0,150,0,150,0,150,0
259.374,150,0,150,0,150,0,150,0
262.047,150,0,150,0,150,0,150,0
262.43,150,0,150,0,150,0,150,0
265.061,150,0,150,0,150,0,150,0
265.551,150,0,150,0,150,0,150,0
266.052,150,0,150,0,150,0,150,0
271.401,150,0,150,0,150,0,150,0
274.346,150,0,150,0,150,0,150,0
277.604,150,0,150,0,150,0,150,0
280.727,150,0,150,0,150,0,150,0
283.356,150,0,150,0,150,0,150,0
284.196,150,0,150,0,150,0,150,0
286.664,150,0,150,0,150,0,150,0
288.203,150,0,150,0,150,0,150,0
288.355,150,0,150,0,150,0,150,0
295.273,150,0,150,0,150,0,150,0
295.972,150,0,150,0,150,0,150,0
300.205,150,0,150,0,150,0,150,0
304.398,150,0,150,0,150,0,150,0
305.147,150,0,150,0,150,0,150,0
305.217,150,0,150,0,150,0,150,0
312.338,150,0,150,0,150,0,150,0
312.784,150,0,150,0,150,0,150,0
313.522,150,0,150,0,150,0,150,0
314.863,150,0,150,0,150,0,150,0
317.585,150,0,150,0,150,0,150,0
317.992,150,0,150,0,150,0,150,0
319.82,150,0,150,0,150,0,150,0
322.478,150,0,150,0,150,0,150,0
331.31,150,0,150,0,150,0,150,0
332.272,150,0,150,0,150,0,150,0
332.57,150,0,150,0,150,0,150,0
336.723,150,0,150,0,150,0,150,0
339.166,150,0,150,0,150,0,150,0
343.458,150,0,150,0,150,0,150,0
345.389,150,0,150,0,150,0,150,0
346.412,150,0,150,0,150,0,150,0
347.556,150,0,150,0,150,0,150,0
347.95,150,0,150,0,150,0,150,0
355.255,150,0,150,0,150,0,150,0
355.557,150,0,150,0,150,0,150,0
355.706,150,0,150,0,150,0,150,0
356.978,150,0,150,0,150,0,150,0
361.22,150,0,150,0,150,0,150,0
361.614,150,0,150,0,150,0,150,0
362.259,150,0,150,0,150,0,150,0
364.16,150,0,150,0,150,0,150,0
364.173,150,0,150,0,150,0,150,0
365.738,150,0,150,0,150,0,150,0
366.187,150,0,150,0,150,0,150,0
366.706,150,0,150,0,150,0,150,0
370.96,150,0,150,0,150,0,150,0
373.399,150,0,150,0,150,0,150,0
376.497,150,0,150,0,150,0,150,0
378.277,150,0,150,0,150,0,150,0
378.336,150,0,150,0,150,0,150,0
380.496,150,0,150,0,150,0,150,0
382.938,150,0,150,0,150,0,150,0
386.161,150,0,150,0,150,0,150,0
386.968,150,0,150,0,150,0,150,0
388.035,150,0,150,0,150,0,150,0
389.582,150,0,150,0,150,0,150,0
390.583,150,0,150,0,150,0,150,0
392.086,150,0,150,0,150,0,150,0
400.246,150,0,150,0,150,0,150,0
400.287,150,0,150,0,150,0,150,0
402.852,150,0,150,0,150,0,150,0
409.486,150,0,150,0,150,0,150,0
409.721,150,0,150,0,150,0,150,0
410.934,150,0,150,0,150,0,150,0
413.578,150,0,150,0,150,0,150,0
416.351,150,0,150,0,150,0,150,0
416.67,150,0,150,0,150,0,150,0
418.445,150,0,150,0,150,0,150,0
421.71,150,0,150,0,150,0,150,0
422.311,150,0,150,0,150,0,150,0
424.108,150,0,150,0,150,0,150,0
426.233,150,0,150,0,150,0,150,0
429.742,150,0,150,0,150,0,150,0
431.222,150,0,150,0,150,0,150,0
435.691,150,0,150,0,150,0,150,0
436.291,150,0,150,0,150,0,150,0
436.899,150,0,150,0,150,0,150,0
436.9,150,0,150,0,150,0,150,0
440.687,150,0,150,0,150,0,150,0
442.46,150,0,150,0,150,0,150,0
443.969,150,0,150,0,150,0,150,0
447.399,150,0,150,0,150,0,150,0
447.555,150,0,150,0,150,0,150,0
457.146,150,0,150,0,150,0,150,0
457.414,150,0,150,0,150,0,150,0
457.476,150,0,150,0,150,0,150,0
464.389,150,0,150,0,150,0,150,0
467.68,150,0,150,0,150,0,150,0
467.825,150,0,150,0,150,0,150,0
469.397,150,0,150,0,150,0,150,0
475.193,150,0,150,0,150,0,150,0
476.932,150,0,150,0,150,0,150,0
477.705,150,0,150,0,150,0,150,0
478.639,150,0,150,0,150,0,150,0
482.455,150,0,150,0,150,0,150,0
482.834,150,0,150,0,150,0,150,0
483.212,150,0,150,0,150,0,150,0
484.483,150,0,150,0,150,0,150,0
484.761,150,0,150,0,150,0,150,0
485.884,150,0,150,0,150,0,150,0
487.721,150,0,150,0,150,0,150,0
492.973,150,0,150,0,150,0,150,0
495.561,150,0,150,0,150,0,150,0
