115.756,150,0,0,150,150,0,0,150
116.641,150,0,0,150,150,0,0,150
118.057,150,0,0,150,150,0,0,150
119.207,150,0,0,150,150,0,0,150
121.578,150,0,0,150,150,0,0,150
122.605,150,0,0,150,150,0,0,150
125.35,150,0,0,150,150,0,0,150
125.809,150,0,0,150,150,0,0,150
127.689,150,0,0,150,150,0,0,150
128.245,150,0,0,150,150,0,0,150
128.829,150,0,0,150,150,0,0,150
129.859,150,0,0,150,150,0,0,150
130.708,150,0,0,150,150,0,0,150
130.73,150,0,0,150,150,0,0,150
132.27,150,0,0,150,150,0,0,150
133.822,150,0,0,150,150,0,0,150
134.998,150,0,0,150,150,0,0,150
135.504,150,0,0,150,150,0,0,150
140.48,150,0,0,150,150,0,0,150
140.667,150,0,0,150,150,0,0,150
141.271,150,0,0,150,150,0,0,150
141.732,150,0,0,150,150,0,0,150
142.63,150,0,0,150,150,0,0,150
144.565,150,0,0,150,150,0,0,150
144.748,150,0,0,150,150,0,0,150
145.417,150,0,0,150,150,0,0,150
147.705,150,0,0,150,150,0,0,150
148.09,150,0,0,150,150,0,0,150
150.811,150,0,0,150,150,0,0,150
156.317,150,0,0,150,150,0,0,150
156.555,150,0,0,150,150,0,0,150
157.032,150,0,0,150,150,0,0,150
161.454,150,0,0,150,150,0,0,150
163.177,150,0,0,150,150,0,0,150
163.577,150,0,0,150,150,0,0,150
164.939,150,0,0,150,150,0,0,150
167.834,150,0,0,150,150,0,0,150
167.963,150,0,0,150,150,0,0,150
167.973,150,0,0,150,150,0,0,150
173.352,150,0,0,150,150,0,0,150
174.081,150,0,0,150,150,0,0,150
175.497,150,0,0,150,150,0,0,150
179.369,150,0,0,150,150,0,0,150
183.25,150,0,0,150,150,0,0,150
183.301,150,0,0,150,150,0,0,150
183.732,150,0,0,150,150,0,0,150
187.218,150,0,0,150,150,0,0,150
190.585,150,0,0,150,150,0,0,150
190.961,150,0,0,150,150,0,0,150
191.018,150,0,0,150,150,0,0,150
193.629,150,0,0,150,150,0,0,150
194.801,150,0,0,150,150,0,0,150
196.417,150,0,0,150,150,0,0,150
196.915,150,0,0,150,150,0,0,150
198.182,150,0,0,150,150,0,0,150
201.236,150,0,0,150,150,0,0,150
205.653,150,0,0,150,150,0,0,150
206.701,150,0,0,150,150,0,0,150
206.803,150,0,0,150,150,0,0,150
208.141,150,0,0,150,150,0,0,150
212.545,150,0,0,150,150,0,0,150
214.827,150,0,0,150,150,0,0,150
215.173,150,0,0,150,150,0,0,150
215.245,150,0,0,150,150,0,0,150
220.288,150,0,0,150,150,0,0,150
222.915,150,0,0,150,150,0,0,150
223.885,150,0,0,150,150,0,0,150
226.43,150,0,0,150,150,0,0,150
229.155,150,0,0,150,150,0,0,150
230.014,150,0,0,150,150,0,0,150
234.899,150,0,0,150,150,0,0,150
236.735,150,0,0,150,150,0,0,150
239.087,150,0,0,150,150,0,0,150
246.177,150,0,0,150,150,0,0,150
247.309,150,0,0,150,150,0,0,150
249.185,150,0,0,150,150,0,0,150
249.874,150,0,0,150,150,0,0,150
255.455,150,0,0,150,150,0,0,150
260.663,150,0,0,150,150,0,0,150
263.713,150,0,0,150,150,0,0,150
265.834,150,0,0,150,150,0,0,150
271.05,150,0,0,150,150,0,0,150
271.821,150,0,0,150,150,0,0,150
273.271,150,0,0,150,150,0,0,150
273.588,150,0,0,150,150,0,0,150
274.732,150,0,0,150,150,0,0,150
277.687,150,0,0,150,150,0,0,150
277.978,150,0,0,150,150,0,0,150
278.258,150,0,0,150,150,0,0,150
279.692,150,0,0,150,150,0,0,150
280.996,150,0,0,150,150,0,0,150
282.927,150,0,0,150,150,0,0,150
286.723,150,0,0,150,150,0,0,150
292.202,150,0,0,150,150,0,0,150
292.543,150,0,0,150,150,0,0,150
293.837,150,0,0,150,150,0,0,150
293.898,150,0,0,150,150,0,0,150
295.32,150,0,0,150,150,0,0,150
295.369,150,0,0,150,150,0,0,150
295.912,150,0,0,150,150,0,0,150
296.427,150,0,0,150,150,0,0,150
297.703,150,0,0,150,150,0,0,150
298.267,150,0,0,150,150,0,0,150
300.462,150,0,0,150,150,0,0,150
300.895,150,0,0,150,150,0,0,150
301.047,150,0,0,150,150,0,0,150
301.118,150,0,0,150,150,0,0,150
301.189,150,0,0,150,150,0,0,150
301.79,150,0,0,150,150,0,0,150
302.242,150,0,0,150,150,0,0,150
304.556,150,0,0,150,150,0,0,150
306.032,150,0,0,150,150,0,0,150
306.34,150,0,0,150,150,0,0,150
307.422,150,0,0,150,150,0,0,150
309.257,150,0,0,150,150,0,0,150
310.081,150,0,0,150,150,0,0,150
311.75,150,0,0,150,150,0,0,150
311.837,150,0,0,150,150,0,0,150
316.054,150,0,0,150,150,0,0,150
317.027,150,0,0,150,150,0,0,150
321.715,150,0,0,150,150,0,0,150
322.924,150,0,0,150,150,0,0,150
323.327,150,0,0,150,150,0,0,150
324.973,150,0,0,150,150,0,0,150
327.903,150,0,0,150,150,0,0,150
332.666,150,0,0,150,150,0,0,150
334.088,150,0,0,150,150,0,0,150
337.31,150,0,0,150,150,0,0,150
338.332,150,0,0,150,150,0,0,150
341.351,150,0,0,150,150,0,0,150
341.983,150,0,0,150,150,0,0,150
343.217,150,0,0,150,150,0,0,150
343.592,150,0,0,150,150,0,0,150
344.84,150,0,0,150,150,0,0,150
348.014,150,0,0,150,150,0,0,150
350.683,150,0,0,150,150,0,0,150
352.319,150,0,0,150,150,0,0,150
352.524,150,0,0,150,150,0,0,150
356.918,150,0,0,150,150,0,0,150
356.941,150,0,0,150,150,0,0,150
359.621,150,0,0,150,150,0,0,150
360.218,150,0,0,150,150,0,0,150
362.046,150,0,0,150,150,0,0,150
366.372,150,0,0,150,150,0,0,150
366.982,150,0,0,150,150,0,0,150
367.233,150,0,0,150,150,0,0,150
368.444,150,0,0,150,150,0,0,150
370.154,150,0,0,150,150,0,0,150
370.675,150,0,0,150,150,0,0,150
371.035,150,0,0,150,150,0,0,150
371.189,150,0,0,150,150,0,0,150
378.472,150,0,0,150,150,0,0,150
386.269,150,0,0,150,150,0,0,150
387.004,150,0,0,150,150,0,0,150
388.018,150,0,0,150,150,0,0,150
392.853,150,0,0,150,150,0,0,150
393.734,150,0,0,150,150,0,0,150
393.806,150,0,0,150,150,0,0,150
394.796,150,0,0,150,150,0,0,150
396.353,150,0,0,150,150,0,0,150
397.869,150,0,0,150,150,0,0,150
402.285,150,0,0,150,150,0,0,150
403.798,150,0,0,150,150,0,0,150
407.889,150,0,0,150,150,0,0,150
408.529,150,0,0,150,150,0,0,150
412.266,150,0,0,150,150,0,0,150
412.591,150,0,0,150,150,0,0,150
412.686,150,0,0,150,150,0,0,150
413.156,150,0,0,150,150,0,0,150
418.631,150,0,0,150,150,0,0,150
418.686,150,0,0,150,150,0,0,150
422.488,150,0,0,150,150,0,0,150
430.885,150,0,0,150,150,0,0,150
433.892,150,0,0,150,150,0,0,150
435.912,150,0,0,150,150,0,0,150
436.56,150,0,0,150,150,0,0,150
436.687,150,0,0,150,150,0,0,150
437.098,150,0,0,150,150,0,0,150
438.293,150,0,0,150,150,0,0,150
439.065,150,0,0,150,150,0,0,150
439.823,150,0,0,150,150,0,0,150
441.855,150,0,0,150,150,0,0,150
443.698,150,0,0,150,150,0,0,150
444.933,150,0,0,150,150,0,0,150
444.99,150,0,0,150,150,0,0,150
445.507,150,0,0,150,150,0,0,150
445.863,150,0,0,150,150,0,0,150
446.04,150,0,0,150,150,0,0,150
450.865,150,0,0,150,150,0,0,150
452.053,150,0,0,150,150,0,0,150
452.52,150,0,0,150,150,0,0,150
452.723,150,0,0,150,150,0,0,150
452.863,150,0,0,150,150,0,0,150
453.866,150,0,0,150,150,0,0,150
454.11,150,0,0,150,150,0,0,150
454.88,150,0,0,150,150,0,0,150
456.671,150,0,0,150,150,0,0,150
457.889,150,0,0,150,150,0,0,150
460.37,150,0,0,150,150,0,0,150
460.998,150,0,0,150,150,0,0,150
464.371,150,0,0,150,150,0,0,150
467.981,150,0,0,150,150,0,0,150
469.24,150,0,0,150,150,0,0,150
469.327,150,0,0,150,150,0,0,150
470.556,150,0,0,150,150,0,0,150
471.582,150,0,0,150,150,0,0,150
472.629,150,0,0,150,150,0,0,150
477.111,150,0,0,150,150,0,0,150
478.674,150,0,0,150,150,0,0,150
479.757,150,0,0,150,150,0,0,150
484.498,150,0,0,150,150,0,0,150
485.89,150,0,0,150,150,0,0,150
486.285,150,0,0,150,150,0,0,150
487.978,150,0,0,150,150,0,0,150
490.551,150,0,0,150,150,0,0,150
490.861,150,0,0,150,150,0,0,150
492.272,150,0,0,150,150,0,0,150
492.35,150,0,0,150,150,0,0,150
494.335,150,0,0,150,150,0,0,150
498.687,150,0,0,150,150,0,0,150
