0,75,75,75,75,75,75,75,75
1.75315,66,84,62,88,85,65,89,61
2.46808,72,78,50,100,85,65,97,53
5.50458,75,75,58,92,45,105,60,90
12.231,104,46,83,67,120,30,69,81
13.9383,107,43,85,65,109,41,94,56
16.2939,92,58,108,42,92,58,103,47
17.4479,79,71,119,31,94,56,106,44
19.6045,38,112,102,48,71,79,123,27
21.1578,35,115,86,64,53,97,101,49
22.0641,32,118,73,77,37,113,95,55
22.3163,34,116,70,80,34,116,93,57
22.9166,38,112,62,88,36,114,75,75
23.1667,46,104,56,94,36,114,79,71
25.678,39,111,36,114,52,98,49,101
28.5443,103,47,22,128,72,78,46,104
32.2902,124,26,67,83,97,53,81,69
32.6253,126,24,65,85,103,47,88,62
35.9713,102,48,106,44,66,84,112,38
37.0618,79,71,116,34,54,96,107,43
42.9087,36,114,72,78,84,66,52,98
45.2741,34,116,46,104,96,54,62,88
45.8272,47,103,41,109,86,64,71,79
50.035,95,55,64,86,78,72,87,63
52.175,91,59,77,73,73,77,81,69
52.7178,85,65,85,65,67,83,77,73
52.8488,87,63,86,64,63,87,81,69
53.2763,79,71,82,68,57,93,85,65
56.9536,102,48,106,44,62,88,94,56
57.2409,94,56,102,48,63,87,94,56
58.2269,66,84,119,31,42,108,87,63
59.32,36,114,124,26,37,113,64,86
60.261,27,123,109,41,39,111,54,96
65.9138,57,93,42,108,58,92,54,96
77.0527,116,34,85,65,84,66,109,41
78.4379,101,49,106,44,64,86,124,26
78.8625,102,48,113,37,65,85,126,24
80.5208,84,66,97,53,45,105,111,39
81.7078,79,71,101,49,39,111,89,61
81.8415,79,71,102,48,39,111,86,64
83.0643,57,93,79,71,25,125,70,80
86.2127,56,94,45,105,45,105,44,106
86.4023,59,91,50,100,45,105,46,104
88.0077,72,78,49,101,67,83,52,98
91.4533,58,92,46,104,58,92,48,102
97.7588,120,30,55,95,105,45,83,67
98.5661,120,30,69,81,102,48,99,51
107.422,46,104,77,73,31,119,39,111
108.117,55,95,69,81,43,107,32,118
110.821,77,73,65,85,104,46,25,125
111.005,84,66,66,84,100,50,28,122
113.679,88,62,73,77,128,22,52,98
116.515,103,47,89,61,120,30,93,57
117.499,107,43,99,51,88,62,111,39
120.355,100,50,137,13,66,84,108,42
121.178,88,62,139,11,68,82,96,54
121.809,80,70,140,10,70,80,99,51
124.265,43,107,132,18,49,101,99,51
124.596,34,116,133,17,46,104,94,56
125.129,24,126,133,17,35,115,94,56
