0,75,75,75,75,75,75,75,75
0.622269,83,67,77,73,89,61,70,80
2.72722,93,57,60,90,93,57,107,43
3.48915,100,50,59,91,86,64,116,34
4.14405,92,58,66,84,76,74,126,24
6.69238,104,46,85,65,50,100,112,38
6.96103,101,49,88,62,48,102,106,44
8.53204,105,45,118,32,31,119,94,56
11.3129,67,83,124,26,40,110,58,92
17.0815,45,105,36,114,87,63,41,109
24.0559,129,21,70,80,133,17,100,50
24.3566,119,31,82,68,131,19,107,43
26.4396,111,39,103,47,119,31,120,30
26.8154,106,44,100,50,121,29,123,27
26.9191,103,47,106,44,120,30,124,26
31.3381,69,81,107,43,58,92,121,29
32.6862,56,94,119,31,25,125,109,41
37.9263,24,126,40,110,47,103,32,118
41.0982,74,76,33,117,89,61,17,133
42.6874,88,62,26,124,118,32,21,129
43.5185,117,33,25,125,122,28,26,124
51.1259,96,54,133,17,76,74,125,25
52.335,84,66,130,20,38,112,113,37
54.9501,38,112,117,33,44,106,90,60
56.5224,29,121,108,42,47,103,64,86
56.6838,32,118,106,44,43,107,63,87
58.7318,28,122,74,76,72,78,32,118
62.8042,80,70,37,113,128,22,66,84
62.826,81,69,36,114,127,23,66,84
68.0183,84,66,80,70,83,67,112,38
77.2564,97,53,74,76,20,130,30,120
80.2965,90,60,68,82,43,107,22,128
80.8391,81,69,74,76,48,102,22,128
82.1765,74,76,85,65,57,93,29,121
89.2972,85,65,91,59,105,45,85,65
90.6987,76,74,63,87,104,46,93,57
93.6527,103,47,68,82,95,55,95,55
93.7731,102,48,71,79,95,55,98,52
96.1084,110,40,59,91,63,87,75,75
96.1292,110,40,60,90,63,87,73,77
98.9482,101,49,90,60,79,71,80,70
100.969,105,45,108,42,90,60,93,57
102.643,73,77,113,37,59,91,99,51
102.898,67,83,113,37,54,96,94,56
103.283,60,90,115,35,48,102,94,56
103.719,56,94,114,36,54,96,89,61
104.953,43,107,96,54,57,93,74,76
106.561,42,108,67,83,45,105,82,68
109.59,85,65,42,108,53,97,78,72
112.563,95,55,34,116,74,76,42,108
112.652,97,53,35,115,75,75,42,108
113.701,116,34,34,116,87,63,37,113
115.445,129,21,48,102,116,34,59,91
117.025,127,23,76,74,108,42,91,59
117.398,126,24,78,72,112,38,96,54
118.92,118,32,102,48,91,59,103,47
125.379,26,124,73,77,56,94,85,65
125.476,29,121,74,76,57,93,87,63
127.418,32,118,57,93,28,122,66,84
129.25,37,113,25,125,51,99,46,104
137.025,132,18,76,74,86,64,53,97
137.104,131,19,76,74,85,65,49,101
137.69,137,13,85,65,104,46,49,101
140.427,126,24,92,58,112,38,86,64
147.312,38,112,141,9,57,93,95,55
150.297,11,139,109,41,32,118,77,73
151.099,15,135,89,61,26,124,64,86
155.188,19,131,28,122,47,103,24,126
155.658,24,126,25,125,54,96,18,132
157.699,44,106,9,141,65,85,1,149
159.44,78,72,11,139,86,64,1,149
163.344,142,8,19,131,141,9,4,146
163.526,142,8,17,133,139,11,8,142
163.945,145,5,25,125,138,12,8,142
165.893,150,0,60,90,150,0,24,126
166.013,150,0,64,86,150,0,24,126
168.225,150,0,120,30,150,0,86,64
169.421,150,0,124,26,150,0,113,37
171.247,150,0,140,10,150,0,136,14
171.361,150,0,140,10,150,0,136,14
171.847,150,0,143,7,150,0,139,11
172.829,150,0,149,1,150,0,142,8
174.428,150,0,150,0,150,0,149,1
176.343,150,0,150,0,150,0,150,0
178.336,150,0,150,0,150,0,150,0
178.683,150,0,150,0,150,0,150,0
179.371,150,0,150,0,150,0,150,0
180.571,150,0,150,0,150,0,150,0
180.933,150,0,150,0,150,0,150,0
181.568,150,0,150,0,150,0,150,0
183.777,150,0,150,0,150,0,150,0
184.726,150,0,150,0,150,0,150,0
185.081,150,0,150,0,150,0,150,0
191.165,150,0,150,0,150,0,150,0
193.569,150,0,150,0,150,0,150,0
194.649,150,0,150,0,150,0,150,0
194.74,150,0,150,0,150,0,150,0
198.017,150,0,150,0,150,0,150,0
201.308,150,0,150,0,150,0,150,0
208.093,150,0,150,0,150,0,150,0
211.304,150,0,150,0,150,0,150,0
211.912,150,0,150,0,150,0,150,0
213.338,150,0,150,0,150,0,150,0
214.178,150,0,150,0,150,0,150,0
215.611,150,0,150,0,150,0,150,0
216.687,150,0,150,0,150,0,150,0
217.342,150,0,150,0,150,0,150,0
218.132,150,0,150,0,150,0,150,0
218.887,150,0,150,0,150,0,150,0
219.666,150,0,150,0,150,0,150,0
219.773,150,0,150,0,150,0,150,0
221.329,150,0,150,0,150,0,150,0
221.557,150,0,150,0,150,0,150,0
227.635,150,0,150,0,150,0,150,0
229.415,150,0,150,0,150,0,150,0
233.405,150,0,150,0,150,0,150,0
235.1,150,0,150,0,150,0,150,0
235.333,150,0,150,0,150,0,150,0
238.748,150,0,150,0,150,0,150,0
240.426,150,0,150,0,150,0,150,0
240.548,150,0,150,0,150,0,150,0
242.607,150,0,150,0,150,0,150,0
242.82,150,0,150,0,150,0,150,0
244.099,150,0,150,0,150,0,150,0
245.473,150,0,150,0,150,0,150,0
248.59,150,0,150,0,150,0,150,0
250.902,150,0,150,0,150,0,150,0
251.919,150,0,150,0,150,0,150,0
252.269,150,0,150,0,150,0,150,0
254.462,150,0,150,0,150,0,150,0
255.851,150,0,150,0,150,0,150,0
256.921,150,0,150,0,150,0,150,0
259.812,150,0,150,0,150,0,150,0
261.386,150,0,150,0,150,0,150,0
263.528,150,0,150,0,150,0,150,0
265.063,150,0,150,0,150,0,150,0
265.623,150,0,150,0,150,0,150,0
267.029,150,0,150,0,150,0,150,0
267.268,150,0,150,0,150,0,150,0
