108.945,81,69,4,146,99,51,7,143
110.718,126,24,9,141,126,24,26,124
111.023,131,19,10,140,127,23,34,116
111.519,140,10,12,138,135,15,47,103
112.665,148,2,40,110,129,21,77,73
114.372,148,2,68,82,135,15,113,37
114.734,150,0,75,75,134,16,120,30
114.945,150,0,81,69,129,21,121,29
115.009,150,0,85,65,129,21,121,29
120.417,111,39,140,10,83,67,134,16
121.62,71,79,140,10,66,84,127,23
126.651,11,139,78,72,6,144,100,50
127.357,12,138,84,66,3,147,91,59
127.791,17,133,62,88,2,148,81,69
131.081,43,107,25,125,14,136,30,120
138.344,124,26,55,95,89,61,52,98
138.494,121,29,56,94,93,57,52,98
138.985,131,19,80,70,89,61,55,95
144.601,66,84,103,47,62,88,87,63
148.317,40,110,67,83,85,65,53,97
149.35,30,120,53,97,60,90,79,71
151.176,50,100,28,122,78,72,58,92
153.211,86,64,32,118,101,49,64,86
154.351,101,49,46,104,89,61,71,79
154.444,102,48,48,102,92,58,70,80
154.84,95,55,58,92,84,66,71,79
160.259,82,68,98,52,80,70,100,50
162.569,87,63,97,53,59,91,101,49
162.657,85,65,100,50,59,91,101,49
167.218,50,100,71,79,76,74,48,102
168.665,71,79,61,89,104,46,43,107
170.152,76,74,62,88,113,37,71,79
176.073,43,107,73,77,64,86,114,36
180.045,73,77,77,73,64,86,73,77
182.012,71,79,88,62,90,60,69,81
184.04,63,87,66,84,84,66,83,67
185.189,65,85,64,86,97,53,91,59
186.834,84,66,59,91,84,66,101,49
188.24,109,41,54,96,64,86,93,57
189.233,106,44,71,79,39,111,96,54
194.251,113,37,101,49,92,58,45,105
195.401,103,47,115,35,100,50,76,74
199.645,78,72,112,38,50,100,76,74
199.922,71,79,114,36,57,93,79,71
207.945,37,113,87,63,88,62,59,91
212.44,47,103,70,80,67,83,90,60
214.448,54,96,64,86,59,91,76,74
215.759,53,97,60,90,66,84,64,86
218.395,66,84,44,106,65,85,75,75
220.359,90,60,45,105,65,85,75,75
220.557,90,60,45,105,69,81,70,80
220.979,93,57,37,113,73,77,54,96
221.076,90,60,40,110,77,73,55,95
223.435,116,34,56,94,81,69,78,72
227.323,122,28,85,65,97,53,97,53
227.413,117,33,84,66,100,50,96,54
230.693,89,61,73,77,70,80,118,32
232.255,105,45,77,73,50,100,95,55
233.393,109,41,93,57,35,115,108,42
234.919,72,78,136,14,29,121,93,57
235.128,70,80,136,14,27,123,92,58
236.46,47,103,120,30,21,129,86,64
236.647,53,97,116,34,21,129,83,67
238.935,47,103,85,65,18,132,50,100
239.902,27,123,78,72,20,130,34,116
240.857,17,133,62,88,34,116,43,107
241.577,18,132,60,90,30,120,42,108
241.944,21,129,52,98,35,115,32,118
245.064,42,108,15,135,100,50,11,139
246.078,78,72,6,144,115,35,23,127
252.62,136,14,79,71,126,24,99,51
256.163,118,32,138,12,79,71,131,19
256.637,111,39,143,7,68,82,137,13
257.058,99,51,146,4,63,87,141,9
260.984,13,137,150,0,13,137,145,5
261.801,5,145,150,0,8,142,145,5
262.737,1,149,149,1,4,146,148,2
263.484,2,148,150,0,0,150,146,4
265.133,1,149,149,1,0,150,139,11
265.887,0,150,150,0,0,150,136,14
266.442,0,150,148,2,0,150,128,22
267.808,0,150,139,11,0,150,93,57
269.683,0,150,83,67,0,150,47,103
271.98,0,150,43,107,0,150,12,138
274.281,0,150,20,130,0,150,3,147
274.788,0,150,14,136,0,150,4,146
275.838,0,150,11,139,0,150,3,147
275.965,0,150,9,141,0,150,3,147
276.399,0,150,8,142,0,150,3,147
278.243,0,150,14,136,0,150,0,150
279.657,0,150,4,146,0,150,0,150
281.284,0,150,2,148,0,150,0,150
282.607,0,150,0,150,0,150,0,150
288.057,0,150,0,150,0,150,0,150
288.943,0,150,0,150,0,150,0,150
291.413,0,150,0,150,0,150,0,150
295.393,0,150,0,150,0,150,0,150
296.293,0,150,0,150,0,150,0,150
296.63,0,150,0,150,0,150,0,150
297.035,0,150,0,150,0,150,0,150
304.629,0,150,0,150,0,150,0,150
305.838,0,150,0,150,0,150,0,150
306.618,0,150,0,150,0,150,0,150
307.662,0,150,0,150,0,150,0,150
307.681,0,150,0,150,0,150,0,150
308.205,0,150,0,150,0,150,0,150
312.605,0,150,0,150,0,150,0,150
313.714,0,150,0,150,0,150,0,150
314.899,0,150,0,150,0,150,0,150
319.105,0,150,0,150,0,150,0,150
319.607,0,150,0,150,0,150,0,150
321.738,0,150,0,150,0,150,0,150
323.531,0,150,0,150,0,150,0,150
328.938,0,150,0,150,0,150,0,150
329.278,0,150,0,150,0,150,0,150
333.059,0,150,0,150,0,150,0,150
334.484,0,150,0,150,0,150,0,150
338.455,0,150,0,150,0,150,0,150
341.405,0,150,0,150,0,150,0,150
343.419,0,150,0,150,0,150,0,150
347.447,0,150,0,150,0,150,0,150
347.692,0,150,0,150,0,150,0,150
349.666,0,150,0,150,0,150,0,150
350.764,0,150,0,150,0,150,0,150
351.011,0,150,0,150,0,150,0,150
353.813,0,150,0,150,0,150,0,150
359.191,0,150,0,150,0,150,0,150
359.565,0,150,0,150,0,150,0,150
360.188,0,150,0,150,0,150,0,150
361.229,0,150,0,150,0,150,0,150
368.422,0,150,0,150,0,150,0,150
368.999,0,150,0,150,0,150,0,150
371.228,0,150,0,150,0,150,0,150
375.262,0,150,0,150,0,150,0,150
375.363,0,150,0,150,0,150,0,150
378.039,0,150,0,150,0,150,0,150
378.404,0,150,0,150,0,150,0,150
379.976,0,150,0,150,0,150,0,150
383.193,0,150,0,150,0,150,0,150
383.26,0,150,0,150,0,150,0,150
385.939,0,150,0,150,0,150,0,150
391.78,0,150,0,150,0,150,0,150
399.895,0,150,0,150,0,150,0,150
401.783,0,150,0,150,0,150,0,150
404.772,0,150,0,150,0,150,0,150
405.758,0,150,0,150,0,150,0,150
406.589,0,150,0,150,0,150,0,150
408.231,0,150,0,150,0,150,0,150
410.678,0,150,0,150,0,150,0,150
410.68,0,150,0,150,0,150,0,150
410.968,0,150,0,150,0,150,0,150
416.381,0,150,0,150,0,150,0,150
416.405,0,150,0,150,0,150,0,150
417.349,0,150,0,150,0,150,0,150
420.754,0,150,0,150,0,150,0,150
422.026,0,150,0,150,0,150,0,150
423.57,0,150,0,150,0,150,0,150
426.122,0,150,0,150,0,150,0,150
426.593,0,150,0,150,0,150,0,150
429.102,0,150,0,150,0,150,0,150
429.47,0,150,0,150,0,150,0,150
432.747,0,150,0,150,0,150,0,150
437.127,0,150,0,150,0,150,0,150
437.794,0,150,0,150,0,150,0,150
437.819,0,150,0,150,0,150,0,150
440.539,0,150,0,150,0,150,0,150
441.283,0,150,0,150,0,150,0,150
442.824,0,150,0,150,0,150,0,150
443.902,0,150,0,150,0,150,0,150
450.201,0,150,0,150,0,150,0,150
450.589,0,150,0,150,0,150,0,150
451.352,0,150,0,150,0,150,0,150
452.924,0,150,0,150,0,150,0,150
453.095,0,150,0,150,0,150,0,150
456.455,0,150,0,150,0,150,0,150
456.745,0,150,0,150,0,150,0,150
457.163,0,150,0,150,0,150,0,150
457.987,0,150,0,150,0,150,0,150
460.643,0,150,0,150,0,150,0,150
461.999,0,150,0,150,0,150,0,150
462.051,0,150,0,150,0,150,0,150
462.06,0,150,0,150,0,150,0,150
463.656,0,150,0,150,0,150,0,150
465.12,0,150,0,150,0,150,0,150
465.747,0,150,0,150,0,150,0,150
466.586,0,150,0,150,0,150,0,150
467.519,0,150,0,150,0,150,0,150
471.799,0,150,0,150,0,150,0,150
474.759,0,150,0,150,0,150,0,150
480.734,0,150,0,150,0,150,0,150
481.712,0,150,0,150,0,150,0,150
487.963,0,150,0,150,0,150,0,150
493.063,0,150,0,150,0,150,0,150
494.448,0,150,0,150,0,150,0,150
496.411,0,150,0,150,0,150,0,150
