0,75,75,75,75,75,75,75,75
0.337206,68,82,76,74,78,72,74,76
9.31888,84,66,91,59,56,94,106,44
13.1966,65,85,89,61,56,94,61,89
15.0568,30,120,100,50,70,80,45,105
15.4173,33,117,97,53,69,81,41,109
15.907,35,115,88,62,72,78,38,112
20.0799,75,75,39,111,132,18,55,95
20.4099,77,73,33,117,131,19,67,83
20.754,77,73,35,115,127,23,73,77
21.6914,93,57,29,121,126,24,92,58
22.9528,94,56,44,106,117,33,94,56
26.74,105,45,84,66,58,92,106,44
27.0969,107,43,85,65,55,95,101,49
33.1883,29,121,68,82,73,77,64,86
33.4824,36,114,70,80,76,74,62,88
36.4007,43,107,54,96,65,85,55,95
51.8024,48,102,138,12,45,105,131,19
54.2421,21,129,115,35,27,123,133,17
54.5052,14,136,114,36,22,128,125,25
56.7386,6,144,68,82,21,129,75,75
61.4741,36,114,11,139,63,87,34,116
62.3105,38,112,4,146,83,67,46,104
63.1505,56,94,0,150,94,56,43,107
64.6935,88,62,0,150,103,47,38,112
66.6341,124,26,4,146,109,41,52,98
67.4706,137,13,12,138,119,31,53,97
67.6886,138,12,17,133,125,25,57,93
75.1871,75,75,136,14,55,95,136,14
75.5762,61,89,133,17,53,97,137,13
75.8544,55,95,134,16,48,102,135,15
76.2914,40,110,132,18,25,125,130,20
77.0492,28,122,139,11,16,134,129,21
78.0644,13,137,134,16,17,133,118,32
78.8007,10,140,131,19,17,133,109,41
80.3673,4,146,104,46,11,139,89,61
87.1009,0,150,1,149,23,127,0,150
88.5862,6,144,1,149,29,121,0,150
88.5932,6,144,1,149,29,121,0,150
89.7767,12,138,1,149,36,114,0,150
90.2882,18,132,1,149,44,106,0,150
93.4317,84,66,0,150,111,39,0,150
95.2667,130,20,0,150,140,10,0,150
95.7585,142,8,0,150,146,4,0,150
97.2347,150,0,0,150,148,2,0,150
100.895,150,0,0,150,150,0,0,150
103.363,150,0,0,150,150,0,0,150
103.728,150,0,0,150,150,0,0,150
104.05,150,0,0,150,150,0,0,150
104.208,150,0,0,150,150,0,0,150
104.275,150,0,0,150,150,0,0,150
104.735,150,0,0,150,150,0,0,150
105.801,150,0,0,150,150,0,0,150
106.313,150,0,0,150,150,0,0,150
109.949,150,0,0,150,150,0,0,150
110.484,150,0,0,150,150,0,0,150
111.186,150,0,0,150,150,0,0,150
111.445,150,0,0,150,150,0,0,150
111.773,150,0,0,150,150,0,0,150
115.602,150,0,0,150,150,0,0,150
120.461,150,0,0,150,150,0,0,150
122.222,150,0,0,150,150,0,0,150
