0,75,75,75,75,75,75,75,75
5.64573,42,108,79,71,52,98,58,92
8.30951,46,104,51,99,73,77,35,115
9.85494,59,91,52,98,99,51,45,105
10.2817,63,87,48,102,103,47,43,107
16.964,103,47,113,37,96,54,129,21
17.6235,90,60,115,35,79,71,127,23
19.1054,66,84,129,21,52,98,126,24
21.4086,31,119,113,37,32,118,93,57
24.8182,22,128,62,88,21,129,58,92
25.1671,26,124,50,100,19,131,48,102
32.209,136,14,29,121,137,13,9,141
33.7759,146,4,41,109,141,9,17,133
36.159,142,8,108,42,144,6,77,73
37.9914,133,17,125,25,140,10,112,38
39.7984,119,31,139,11,125,25,126,24
40.3565,114,36,144,6,125,25,129,21
40.3589,114,36,144,6,125,25,129,21
41.1713,106,44,144,6,109,41,134,16
41.3938,100,50,144,6,108,42,133,17
41.9719,94,56,145,5,103,47,136,14
42.7439,84,66,146,4,88,62,141,9
51.6033,0,150,83,67,0,150,138,12
56.2418,0,150,14,136,0,150,24,126
56.2733,0,150,13,137,0,150,24,126
56.5036,0,150,11,139,0,150,22,128
57.5789,0,150,8,142,0,150,10,140
59.5962,0,150,2,148,0,150,2,148
59.8432,0,150,2,148,0,150,0,150
61.1714,0,150,4,146,0,150,0,150
66.7958,0,150,0,150,0,150,0,150
68.1789,0,150,0,150,0,150,0,150
68.4597,0,150,0,150,0,150,0,150
69.086,0,150,0,150,0,150,0,150
69.4291,0,150,0,150,0,150,0,150
69.9071,0,150,0,150,0,150,0,150
70.4295,0,150,0,150,0,150,0,150
72.0246,0,150,0,150,0,150,0,150
74.3517,0,150,0,150,0,150,0,150
74.5867,0,150,0,150,0,150,0,150
74.7542,0,150,0,150,0,150,0,150
77.2244,0,150,0,150,0,150,0,150
78.5679,0,150,0,150,0,150,0,150
79.5015,0,150,0,150,0,150,0,150
82.7056,0,150,0,150,0,150,0,150
83.4836,0,150,0,150,0,150,0,150
84.6545,0,150,0,150,0,150,0,150
85.7525,0,150,0,150,0,150,0,150
90.9769,0,150,0,150,0,150,0,150
94.3401,0,150,0,150,0,150,0,150
94.4882,0,150,0,150,0,150,0,150
95.4111,0,150,0,150,0,150,0,150
97.7435,0,150,0,150,0,150,0,150
98.135,0,150,0,150,0,150,0,150
98.2656,0,150,0,150,0,150,0,150
98.2856,0,150,0,150,0,150,0,150
98.5909,0,150,0,150,0,150,0,150
99.3788,0,150,0,150,0,150,0,150
101.763,0,150,0,150,0,150,0,150
106.081,0,150,0,150,0,150,0,150
106.561,0,150,0,150,0,150,0,150
107.312,0,150,0,150,0,150,0,150
114.967,0,150,0,150,0,150,0,150
116.982,0,150,0,150,0,150,0,150
120.262,0,150,0,150,0,150,0,150
120.412,0,150,0,150,0,150,0,150
121.225,0,150,0,150,0,150,0,150
123.692,0,150,0,150,0,150,0,150
126.465,0,150,0,150,0,150,0,150
126.717,0,150,0,150,0,150,0,150
129.249,0,150,0,150,0,150,0,150
134.199,0,150,0,150,0,150,0,150
135.176,0,150,0,150,0,150,0,150
136.992,0,150,0,150,0,150,0,150
137.342,0,150,0,150,0,150,0,150
137.573,0,150,0,150,0,150,0,150
147.643,0,150,0,150,0,150,0,150
150.333,0,150,0,150,0,150,0,150
151.516,0,150,0,150,0,150,0,150
157.56,0,150,0,150,0,150,0,150
158.761,0,150,0,150,0,150,0,150
167.486,0,150,0,150,0,150,0,150
167.507,0,150,0,150,0,150,0,150
168.548,0,150,0,150,0,150,0,150
174.837,0,150,0,150,0,150,0,150
176.388,0,150,0,150,0,150,0,150
177.46,0,150,0,150,0,150,0,150
177.767,0,150,0,150,0,150,0,150
180.502,0,150,0,150,0,150,0,150
190.87,0,150,0,150,0,150,0,150
196.213,0,150,0,150,0,150,0,150
199.386,0,150,0,150,0,150,0,150
201.693,0,150,0,150,0,150,0,150
202.915,0,150,0,150,0,150,0,150
205.206,0,150,0,150,0,150,0,150
207.263,0,150,0,150,0,150,0,150
207.273,0,150,0,150,0,150,0,150
208.937,0,150,0,150,0,150,0,150
214.335,0,150,0,150,0,150,0,150
214.592,0,150,0,150,0,150,0,150
220.981,0,150,0,150,0,150,0,150
226.839,0,150,0,150,0,150,0,150
230.26,0,150,0,150,0,150,0,150
239.636,0,150,0,150,0,150,0,150
241.028,0,150,0,150,0,150,0,150
249.067,0,150,0,150,0,150,0,150
250.129,0,150,0,150,0,150,0,150
251.567,0,150,0,150,0,150,0,150
253.208,0,150,0,150,0,150,0,150
253.623,0,150,0,150,0,150,0,150
256.311,0,150,0,150,0,150,0,150
257.067,0,150,0,150,0,150,0,150
257.187,0,150,0,150,0,150,0,150
258.119,0,150,0,150,0,150,0,150
259.255,0,150,0,150,0,150,0,150
261.278,0,150,0,150,0,150,0,150
261.777,0,150,0,150,0,150,0,150
263.675,0,150,0,150,0,150,0,150
264.163,0,150,0,150,0,150,0,150
264.857,0,150,0,150,0,150,0,150
274.407,0,150,0,150,0,150,0,150
274.494,0,150,0,150,0,150,0,150
275.266,0,150,0,150,0,150,0,150
278.469,0,150,0,150,0,150,0,150
279.931,0,150,0,150,0,150,0,150
281.757,0,150,0,150,0,150,0,150
284.801,0,150,0,150,0,150,0,150
284.978,0,150,0,150,0,150,0,150
287.527,0,150,0,150,0,150,0,150
288.948,0,150,0,150,0,150,0,150
291.833,0,150,0,150,0,150,0,150
292.654,0,150,0,150,0,150,0,150
294.968,0,150,0,150,0,150,0,150
296.711,0,150,0,150,0,150,0,150
297.982,0,150,0,150,0,150,0,150
298.02,0,150,0,150,0,150,0,150
298.109,0,150,0,150,0,150,0,150
298.381,0,150,0,150,0,150,0,150
299.245,0,150,0,150,0,150,0,150
302.408,0,150,0,150,0,150,0,150
303.793,0,150,0,150,0,150,0,150
304.416,0,150,0,150,0,150,0,150
306.942,0,150,0,150,0,150,0,150
306.992,0,150,0,150,0,150,0,150
311.109,0,150,0,150,0,150,0,150
311.799,0,150,0,150,0,150,0,150
313.375,0,150,0,150,0,150,0,150
315.257,0,150,0,150,0,150,0,150
318.546,0,150,0,150,0,150,0,150
319.801,0,150,0,150,0,150,0,150
319.867,0,150,0,150,0,150,0,150
321.527,0,150,0,150,0,150,0,150
324.391,0,150,0,150,0,150,0,150
324.968,0,150,0,150,0,150,0,150
326.594,0,150,0,150,0,150,0,150
327.519,0,150,0,150,0,150,0,150
327.52,0,150,0,150,0,150,0,150
328.141,0,150,0,150,0,150,0,150
336.084,0,150,0,150,0,150,0,150
337.904,0,150,0,150,0,150,0,150
340.291,0,150,0,150,0,150,0,150
341.062,0,150,0,150,0,150,0,150
346.43,0,150,0,150,0,150,0,150
347.569,0,150,0,150,0,150,0,150
351.133,0,150,0,150,0,150,0,150
357.443,0,150,0,150,0,150,0,150
358.636,0,150,0,150,0,150,0,150
360.187,0,150,0,150,0,150,0,150
363.413,0,150,0,150,0,150,0,150
371.581,0,150,0,150,0,150,0,150
372.705,0,150,0,150,0,150,0,150
373.586,0,150,0,150,0,150,0,150
374.316,0,150,0,150,0,150,0,150
376.151,0,150,0,150,0,150,0,150
377.989,0,150,0,150,0,150,0,150
384.074,0,150,0,150,0,150,0,150
385.504,0,150,0,150,0,150,0,150
385.541,0,150,0,150,0,150,0,150
391.13,0,150,0,150,0,150,0,150
391.585,0,150,0,150,0,150,0,150
394.566,0,150,0,150,0,150,0,150
395.121,0,150,0,150,0,150,0,150
399.769,0,150,0,150,0,150,0,150
400.355,0,150,0,150,0,150,0,150
402.732,0,150,0,150,0,150,0,150
405.366,0,150,0,150,0,150,0,150
405.84,0,150,0,150,0,150,0,150
410.687,0,150,0,150,0,150,0,150
411.838,0,150,0,150,0,150,0,150
413.034,0,150,0,150,0,150,0,150
417.019,0,150,0,150,0,150,0,150
