0,75,75,75,75,75,75,75,75
0.477143,73,77,81,69,71,79,67,83
0.661835,73,77,84,66,70,80,71,79
0.74716,75,75,84,66,69,81,73,77
6.92261,71,79,45,105,91,59,71,79
14.6878,79,71,86,64,51,99,95,55
17.4728,49,101,90,60,29,121,68,82
17.8824,46,104,94,56,34,116,59,91
21.123,50,100,60,90,47,103,30,120
25.7914,70,80,44,106,106,44,39,111
27.3642,98,52,45,105,129,21,47,103
29.606,143,7,63,87,144,6,69,81
33.0565,150,0,108,42,133,17,135,15
33.8346,150,0,126,24,123,27,139,11
37.4205,136,14,147,3,89,61,150,0
41.0213,78,72,150,0,18,132,150,0
41.9231,45,105,150,0,9,141,150,0
43.3717,19,131,150,0,4,146,150,0
43.7584,13,137,150,0,3,147,150,0
44.5713,8,142,150,0,1,149,150,0
46.6197,1,149,150,0,0,150,150,0
48.3336,0,150,150,0,0,150,150,0
51.4152,0,150,150,0,0,150,150,0
51.6916,0,150,150,0,0,150,150,0
52.5902,0,150,150,0,0,150,150,0
53.8627,0,150,150,0,0,150,150,0
55.0005,0,150,150,0,0,150,150,0
55.8537,0,150,150,0,0,150,150,0
59.0718,0,150,150,0,0,150,150,0
59.7365,0,150,150,0,0,150,150,0
64.8153,0,150,150,0,0,150,150,0
65.3759,0,150,150,0,0,150,150,0
70.5357,0,150,150,0,0,150,150,0
70.9705,0,150,150,0,0,150,150,0
71.7305,0,150,150,0,0,150,150,0
72.5272,0,150,150,0,0,150,150,0
72.9551,0,150,150,0,0,150,150,0
74.8858,0,150,150,0,0,150,150,0
80.2063,0,150,150,0,0,150,150,0
81.188,0,150,150,0,0,150,150,0
81.8782,0,150,150,0,0,150,150,0
82.3026,0,150,150,0,0,150,150,0
82.7727,0,150,150,0,0,150,150,0
84.6966,0,150,150,0,0,150,150,0
86.5025,0,150,150,0,0,150,150,0
89.3516,0,150,150,0,0,150,150,0
92.9887,0,150,150,0,0,150,150,0
93.3504,0,150,150,0,0,150,150,0
94.5795,0,150,150,0,0,150,150,0
95.7298,0,150,150,0,0,150,150,0
99.7013,0,150,150,0,0,150,150,0
100.668,0,150,150,0,0,150,150,0
101.091,0,150,150,0,0,150,150,0
