0,75,75,75,75,75,75,75,75
4.42375,72,78,62,88,81,69,67,83
6.00093,77,73,46,104,88,62,63,87
7.22103,90,60,48,102,89,61,71,79
12.2988,120,30,125,25,80,70,133,17
14.7789,76,74,139,11,24,126,123,27
19.047,7,143,112,38,21,129,64,86
24.9306,33,117,18,132,27,123,25,125
25.3909,43,107,14,136,39,111,23,127
34.2188,117,33,100,50,145,5,64,86
36.963,85,65,126,24,140,10,114,36
38.1504,66,84,128,22,136,14,133,17
38.2904,61,89,128,22,135,15,135,15
41.3869,41,109,139,11,84,66,149,1
45.61,14,136,122,28,6,144,142,8
46.5252,15,135,104,46,5,145,123,27
47.6618,14,136,92,58,3,147,111,39
48.2123,14,136,69,81,1,149,80,70
48.5757,20,130,60,90,1,149,83,67
52.0327,58,92,19,131,6,144,18,132
52.1526,60,90,17,133,6,144,14,136
52.2983,67,83,15,135,7,143,11,139
53.5831,75,75,16,134,5,145,0,150
55.6036,105,45,15,135,26,124,0,150
56.5663,114,36,16,134,71,79,1,149
59.3719,137,13,54,96,125,25,5,145
62.0532,120,30,128,22,148,2,23,127
68.297,57,93,108,42,91,59,130,20
71.5489,55,95,68,82,33,117,113,37
74.3832,56,94,46,104,28,122,78,72
77.8106,78,72,50,100,38,112,43,107
79.2715,81,69,53,97,70,80,44,106
80.3228,102,48,49,101,92,58,60,90
81.103,111,39,62,88,102,48,64,86
82.3193,113,37,91,59,101,49,76,74
83.415,119,31,106,44,104,46,81,69
87.691,113,37,126,24,114,36,104,46
88.49,99,51,136,14,111,39,101,49
90.2039,75,75,130,20,104,46,105,45
91.806,35,115,131,19,77,73,120,30
93.2284,14,136,118,32,60,90,123,27
93.8316,10,140,110,40,48,102,125,25
94.9925,3,147,84,66,30,120,122,28
101.994,22,128,2,148,28,122,7,143
102.33,30,120,5,145,34,116,6,144
103.774,54,96,6,144,69,81,2,148
104.886,78,72,4,146,104,46,4,146
106.846,127,23,10,140,119,31,7,143
107.539,126,24,15,135,135,15,15,135
108.245,131,19,32,118,141,9,34,116
109.809,143,7,80,70,147,3,40,110
116.545,107,43,139,11,140,10,139,11
118.635,58,92,142,8,129,21,147,3
119.205,43,107,146,4,118,32,148,2
121.577,16,134,129,21,62,88,150,0
123.707,22,128,114,36,17,133,145,5
123.811,23,127,113,37,12,138,142,8
124.641,10,140,102,48,6,144,134,16
126.605,11,139,64,86,5,145,108,42
127.775,13,137,45,105,4,146,71,79
134.887,94,56,6,144,54,96,3,147
136.877,125,25,2,148,116,34,2,148
139.446,142,8,2,148,138,12,28,122
141.822,148,2,8,142,141,9,75,75
149.014,140,10,131,19,72,78,120,30
149.062,139,11,132,18,72,78,118,32
149.693,118,32,137,13,59,91,122,28
151.374,81,69,137,13,16,134,121,29
153.005,37,113,134,16,4,146,98,52
153.394,32,118,137,13,3,147,86,64
155.798,6,144,107,43,2,148,28,122
161.783,1,149,2,148,0,150,1,149
167.239,12,138,0,150,2,148,0,150
173.709,122,28,0,150,101,49,0,150
178.266,145,5,0,150,150,0,0,150
178.29,145,5,0,150,150,0,0,150
179.335,147,3,0,150,150,0,0,150
179.485,147,3,0,150,150,0,0,150
180.809,149,1,0,150,150,0,0,150
181.912,147,3,0,150,150,0,0,150
182.088,147,3,0,150,150,0,0,150
182.946,150,0,0,150,148,2,0,150
184.55,150,0,0,150,149,1,0,150
186.265,150,0,0,150,150,0,0,150
187.252,150,0,0,150,150,0,0,150
187.343,150,0,0,150,150,0,0,150
189.806,150,0,0,150,150,0,0,150
190.339,150,0,0,150,150,0,0,150
191.152,150,0,0,150,150,0,0,150
191.557,150,0,0,150,150,0,0,150
191.818,150,0,0,150,150,0,0,150
196.5,150,0,0,150,150,0,0,150
201.182,150,0,0,150,150,0,0,150
206.639,150,0,0,150,150,0,0,150
207.127,150,0,0,150,150,0,0,150
213.367,150,0,0,150,150,0,0,150
213.471,150,0,0,150,150,0,0,150
214.892,150,0,0,150,150,0,0,150
215.096,150,0,0,150,150,0,0,150
216.777,150,0,0,150,150,0,0,150
218.164,150,0,0,150,150,0,0,150
219.028,150,0,0,150,150,0,0,150
220.889,150,0,0,150,150,0,0,150
222.526,150,0,0,150,150,0,0,150
222.735,150,0,0,150,150,0,0,150
225.31,150,0,0,150,150,0,0,150
226.478,150,0,0,150,150,0,0,150
227.061,150,0,0,150,150,0,0,150
228.963,150,0,0,150,150,0,0,150
230.132,150,0,0,150,150,0,0,150
232.663,150,0,0,150,150,0,0,150
236.167,150,0,0,150,150,0,0,150
236.26,150,0,0,150,150,0,0,150
237.254,150,0,0,150,150,0,0,150
239.465,150,0,0,150,150,0,0,150
240.512,150,0,0,150,150,0,0,150
241.352,150,0,0,150,150,0,0,150
241.914,150,0,0,150,150,0,0,150
243.79,150,0,0,150,150,0,0,150
243.973,150,0,0,150,150,0,0,150
246.422,150,0,0,150,150,0,0,150
249.055,150,0,0,150,150,0,0,150
249.668,150,0,0,150,150,0,0,150
250.213,150,0,0,150,150,0,0,150
251.04,150,0,0,150,150,0,0,150
252.371,150,0,0,150,150,0,0,150
255.421,150,0,0,150,150,0,0,150
255.832,150,0,0,150,150,0,0,150
256.605,150,0,0,150,150,0,0,150
258.397,150,0,0,150,150,0,0,150
