0,75,75,75,75,75,75,75,75
1.53042,89,61,63,87,91,59,67,83
4.87379,118,32,93,57,104,46,96,54
5.68515,122,28,95,55,102,48,104,46
14.3851,21,129,130,20,20,130,80,70
14.8109,18,132,119,31,21,129,80,70
17.2992,15,135,60,90,10,140,45,105
17.4991,18,132,56,94,10,140,44,106
24.1084,90,60,39,111,121,29,42,108
24.1521,90,60,41,109,124,26,41,109
25.6838,102,48,54,96,130,20,64,86
25.987,108,42,47,103,133,17,72,78
28.0182,121,29,63,87,114,36,97,53
28.2364,118,32,70,80,116,34,97,53
28.3657,120,30,77,73,112,38,92,58
29.2703,122,28,77,73,109,41,89,61
32.8745,102,48,134,16,78,72,126,24
33.0954,101,49,130,20,77,73,126,24
33.2969,100,50,129,21,74,76,128,22
33.3743,95,55,134,16,73,77,126,24
35.6401,41,109,139,11,38,112,124,26
37.4107,13,137,140,10,16,134,125,25
38.9046,4,146,113,37,9,141,93,57
40.7247,1,149,67,83,9,141,58,92
41.7178,1,149,41,109,9,141,44,106
41.7786,1,149,40,110,12,138,43,107
43.7323,7,143,16,134,11,139,19,131
45.1089,7,143,8,142,17,133,15,135
46.8188,18,132,5,145,26,124,6,144
47.8551,28,122,4,146,39,111,4,146
48.6403,30,120,3,147,43,107,6,144
49.2695,49,101,3,147,61,89,8,142
51.7324,130,20,0,150,112,38,11,139
53.854,148,2,0,150,140,10,15,135
55.4666,150,0,5,145,146,4,32,118
58.9485,150,0,77,73,139,11,119,31
63.9603,145,5,141,9,98,52,140,10
64.8393,135,15,134,16,87,63,141,9
65.5766,120,30,143,7,72,78,141,9
67.3873,54,96,147,3,25,125,136,14
70.916,1,149,145,5,3,147,94,56
76.0794,0,150,30,120,22,128,16,134
78.8386,23,127,8,142,62,88,15,135
83.3176,106,44,2,148,137,13,13,137
84.2662,119,31,5,145,140,10,32,118
84.8271,134,16,7,143,144,6,36,114
86.7565,145,5,32,118,146,4,53,97
92.182,150,0,131,19,149,1,133,17
92.4901,150,0,133,17,149,1,135,15
94.5349,150,0,148,2,150,0,145,5
98.5026,150,0,150,0,150,0,150,0
99.9438,150,0,150,0,150,0,150,0
108.177,150,0,150,0,150,0,150,0
111.332,150,0,150,0,150,0,150,0
112.726,150,0,150,0,150,0,150,0
113.514,150,0,150,0,150,0,150,0
114.85,150,0,150,0,150,0,150,0
117.019,150,0,150,0,150,0,150,0
117.696,150,0,150,0,150,0,150,0
119.794,150,0,150,0,150,0,150,0
124.123,150,0,150,0,150,0,150,0
126.809,150,0,150,0,150,0,150,0
128.451,150,0,150,0,150,0,150,0
129.694,150,0,150,0,150,0,150,0
129.934,150,0,150,0,150,0,150,0
135.096,150,0,150,0,150,0,150,0
135.195,150,0,150,0,150,0,150,0
136.638,150,0,150,0,150,0,150,0
136.812,150,0,150,0,150,0,150,0
137.235,150,0,150,0,150,0,150,0
138.248,150,0,150,0,150,0,150,0
138.315,150,0,150,0,150,0,150,0
139.365,150,0,150,0,150,0,150,0
141.835,150,0,150,0,150,0,150,0
143.084,150,0,150,0,150,0,150,0
151.165,150,0,150,0,150,0,150,0
152.272,150,0,150,0,150,0,150,0
153.541,150,0,150,0,150,0,150,0
154.84,150,0,150,0,150,0,150,0
166.773,150,0,150,0,150,0,150,0
168.228,150,0,150,0,150,0,150,0
168.696,150,0,150,0,150,0,150,0
170.974,150,0,150,0,150,0,150,0
174.07,150,0,150,0,150,0,150,0
177.615,150,0,150,0,150,0,150,0
178.524,150,0,150,0,150,0,150,0
179.295,150,0,150,0,150,0,150,0
179.61,150,0,150,0,150,0,150,0
181.762,150,0,150,0,150,0,150,0
182.634,150,0,150,0,150,0,150,0
187.535,150,0,150,0,150,0,150,0
188.535,150,0,150,0,150,0,150,0
190.5,150,0,150,0,150,0,150,0
195.261,150,0,150,0,150,0,150,0
196.808,150,0,150,0,150,0,150,0
198.717,150,0,150,0,150,0,150,0
204.446,150,0,150,0,150,0,150,0
205.297,150,0,150,0,150,0,150,0
206.407,150,0,150,0,150,0,150,0
206.925,150,0,150,0,150,0,150,0
208.734,150,0,150,0,150,0,150,0
209.998,150,0,150,0,150,0,150,0
211.943,150,0,150,0,150,0,150,0
214.338,150,0,150,0,150,0,150,0
216.503,150,0,150,0,150,0,150,0
217.847,150,0,150,0,150,0,150,0
218.27,150,0,150,0,150,0,150,0
222.817,150,0,150,0,150,0,150,0
224.345,150,0,150,0,150,0,150,0
226.358,150,0,150,0,150,0,150,0
232.059,150,0,150,0,150,0,150,0
232.892,150,0,150,0,150,0,150,0
236.119,150,0,150,0,150,0,150,0
236.764,150,0,150,0,150,0,150,0
238.285,150,0,150,0,150,0,150,0
239.159,150,0,150,0,150,0,150,0
244.736,150,0,150,0,150,0,150,0
245.368,150,0,150,0,150,0,150,0
257.543,150,0,150,0,150,0,150,0
258.456,150,0,150,0,150,0,150,0
259.461,150,0,150,0,150,0,150,0
262.743,150,0,150,0,150,0,150,0
263.15,150,0,150,0,150,0,150,0
263.223,150,0,150,0,150,0,150,0
263.392,150,0,150,0,150,0,150,0
264.324,150,0,150,0,150,0,150,0
264.498,150,0,150,0,150,0,150,0
264.599,150,0,150,0,150,0,150,0
264.729,150,0,150,0,150,0,150,0
