266.848,0,150,0,150,0,150,0,150
269.24,0,150,0,150,0,150,0,150
270.197,0,150,0,150,0,150,0,150
273.093,0,150,0,150,0,150,0,150
275.828,0,150,0,150,0,150,0,150
281.838,0,150,0,150,0,150,0,150
284.136,0,150,0,150,0,150,0,150
286.944,0,150,0,150,0,150,0,150
288.533,0,150,0,150,0,150,0,150
293.657,0,150,0,150,0,150,0,150
294.862,0,150,0,150,0,150,0,150
295.339,0,150,0,150,0,150,0,150
295.458,0,150,0,150,0,150,0,150
303.28,0,150,0,150,0,150,0,150
307.987,0,150,0,150,0,150,0,150
308.034,0,150,0,150,0,150,0,150
309.657,0,150,0,150,0,150,0,150
312.21,0,150,0,150,0,150,0,150
312.685,0,150,0,150,0,150,0,150
329.526,0,150,0,150,0,150,0,150
333.574,0,150,0,150,0,150,0,150
334.944,0,150,0,150,0,150,0,150
336.547,0,150,0,150,0,150,0,150
336.928,0,150,0,150,0,150,0,150
341.013,0,150,0,150,0,150,0,150
341.459,0,150,0,150,0,150,0,150
343.183,0,150,0,150,0,150,0,150
343.677,0,150,0,150,0,150,0,150
344.758,0,150,0,150,0,150,0,150
346.075,0,150,0,150,0,150,0,150
348.887,0,150,0,150,0,150,0,150
352.166,0,150,0,150,0,150,0,150
352.534,0,150,0,150,0,150,0,150
352.736,0,150,0,150,0,150,0,150
359.684,0,150,0,150,0,150,0,150
361.342,0,150,0,150,0,150,0,150
361.56,0,150,0,150,0,150,0,150
362.404,0,150,0,150,0,150,0,150
367.029,0,150,0,150,0,150,0,150
368.139,0,150,0,150,0,150,0,150
372.074,0,150,0,150,0,150,0,150
372.512,0,150,0,150,0,150,0,150
374.148,0,150,0,150,0,150,0,150
374.87,0,150,0,150,0,150,0,150
374.944,0,150,0,150,0,150,0,150
376.726,0,150,0,150,0,150,0,150
378.405,0,150,0,150,0,150,0,150
380.455,0,150,0,150,0,150,0,150
385.31,0,150,0,150,0,150,0,150
387.793,0,150,0,150,0,150,0,150
388.375,0,150,0,150,0,150,0,150
389.992,0,150,0,150,0,150,0,150
395.82,0,150,0,150,0,150,0,150
396.742,0,150,0,150,0,150,0,150
403.566,0,150,0,150,0,150,0,150
407.673,0,150,0,150,0,150,0,150
418.392,0,150,0,150,0,150,0,150
422.575,0,150,0,150,0,150,0,150
422.846,0,150,0,150,0,150,0,150
424.918,0,150,0,150,0,150,0,150
425.083,0,150,0,150,0,150,0,150
426.581,0,150,0,150,0,150,0,150
429.85,0,150,0,150,0,150,0,150
430.638,0,150,0,150,0,150,0,150
433.67,0,150,0,150,0,150,0,150
434.594,0,150,0,150,0,150,0,150
434.612,0,150,0,150,0,150,0,150
436.934,0,150,0,150,0,150,0,150
446.018,0,150,0,150,0,150,0,150
451.147,0,150,0,150,0,150,0,150
453.835,0,150,0,150,0,150,0,150
459.729,0,150,0,150,0,150,0,150
459.906,0,150,0,150,0,150,0,150
460.285,0,150,0,150,0,150,0,150
462.713,0,150,0,150,0,150,0,150
468.944,0,150,0,150,0,150,0,150
470.981,0,150,0,150,0,150,0,150
473.374,0,150,0,150,0,150,0,150
475.486,0,150,0,150,0,150,0,150
479.304,0,150,0,150,0,150,0,150
480.043,0,150,0,150,0,150,0,150
480.253,0,150,0,150,0,150,0,150
480.796,0,150,0,150,0,150,0,150
481.596,0,150,0,150,0,150,0,150
483.978,0,150,0,150,0,150,0,150
487.38,0,150,0,150,0,150,0,150
489.247,0,150,0,150,0,150,0,150
489.498,0,150,0,150,0,150,0,150
493.24,0,150,0,150,0,150,0,150
495.327,0,150,0,150,0,150,0,150
497.59,0,150,0,150,0,150,0,150
