0,75,75,75,75,75,75,75,75
6.3841,95,55,77,73,91,59,73,77
8.16572,92,58,80,70,93,57,83,67
9.30607,103,47,92,58,85,65,86,64
11.4141,91,59,83,67,83,67,110,40
11.5412,92,58,84,66,75,75,110,40
11.8452,94,56,85,65,77,73,108,42
12.2775,84,66,89,61,68,82,101,49
15.916,39,111,96,54,29,121,92,58
16.9801,22,128,85,65,33,117,75,75
18.2641,27,123,54,96,25,125,79,71
18.7726,20,130,41,109,22,128,70,80
18.8664,18,132,40,110,21,129,66,84
19.1319,17,133,39,111,23,127,64,86
23.5405,72,78,16,134,71,79,39,111
25.708,109,41,8,142,103,47,28,122
28.2254,145,5,24,126,132,18,40,110
29.731,146,4,45,105,141,9,49,101
29.9046,146,4,52,98,142,8,50,100
30.5439,148,2,63,87,145,5,58,92
30.5755,148,2,63,87,145,5,56,94
34.2577,149,1,127,23,147,3,132,18
34.8466,149,1,135,15,145,5,137,13
35.6466,150,0,134,16,142,8,139,11
36.3536,150,0,140,10,147,3,143,7
36.8553,150,0,144,6,147,3,143,7
39.636,150,0,149,1,149,1,144,6
40.5735,149,1,150,0,142,8,145,5
40.6718,149,1,150,0,143,7,147,3
40.8656,149,1,150,0,142,8,146,4
41.0865,150,0,150,0,136,14,143,7
43.3591,150,0,150,0,122,28,147,3
44.4897,150,0,150,0,112,38,148,2
45.709,146,4,150,0,80,70,150,0
49.6085,106,44,150,0,29,121,150,0
50.2364,85,65,150,0,28,122,150,0
51.1242,60,90,150,0,15,135,150,0
53.5965,16,134,150,0,0,150,150,0
54.4402,3,147,150,0,3,147,150,0
60.4261,0,150,150,0,0,150,150,0
60.4359,0,150,150,0,0,150,150,0
63.9134,0,150,150,0,0,150,150,0
67.5271,0,150,150,0,0,150,150,0
72.1299,0,150,150,0,0,150,150,0
72.2833,0,150,150,0,0,150,150,0
72.7958,0,150,150,0,0,150,150,0
74.6489,0,150,150,0,0,150,150,0
75.2337,0,150,150,0,0,150,150,0
75.6439,0,150,150,0,0,150,150,0
77.409,0,150,150,0,0,150,150,0
77.7919,0,150,150,0,0,150,150,0
78.763,0,150,150,0,0,150,150,0
80.0695,0,150,150,0,0,150,150,0
83.3737,0,150,150,0,0,150,150,0
83.4294,0,150,150,0,0,150,150,0
83.9697,0,150,150,0,0,150,150,0
84.6582,0,150,150,0,0,150,150,0
84.9022,0,150,150,0,0,150,150,0
84.9814,0,150,150,0,0,150,150,0
85.3119,0,150,150,0,0,150,150,0
85.4284,0,150,150,0,0,150,150,0
87.9168,0,150,150,0,0,150,150,0
88.1264,0,150,150,0,0,150,150,0
88.4381,0,150,150,0,0,150,150,0
88.7083,0,150,150,0,0,150,150,0
90.203,0,150,150,0,0,150,150,0
90.882,0,150,150,0,0,150,150,0
92.0489,0,150,150,0,0,150,150,0
92.2514,0,150,150,0,0,150,150,0
93.6654,0,150,150,0,0,150,150,0
95.6178,0,150,150,0,0,150,150,0
95.9533,0,150,150,0,0,150,150,0
96.8913,0,150,150,0,0,150,150,0
98.5245,0,150,150,0,0,150,150,0
100.749,0,150,150,0,0,150,150,0
101.35,0,150,150,0,0,150,150,0
109.527,0,150,150,0,0,150,150,0
110.546,0,150,150,0,0,150,150,0
111.832,0,150,150,0,0,150,150,0
114.135,0,150,150,0,0,150,150,0
114.16,0,150,150,0,0,150,150,0
116.483,0,150,150,0,0,150,150,0
116.644,0,150,150,0,0,150,150,0
116.686,0,150,150,0,0,150,150,0
117.648,0,150,150,0,0,150,150,0
119.757,0,150,150,0,0,150,150,0
121.712,0,150,150,0,0,150,150,0
122.917,0,150,150,0,0,150,150,0
123.676,0,150,150,0,0,150,150,0
123.8,0,150,150,0,0,150,150,0
124.004,0,150,150,0,0,150,150,0
124.569,0,150,150,0,0,150,150,0
126.059,0,150,150,0,0,150,150,0
127.131,0,150,150,0,0,150,150,0
130.137,0,150,150,0,0,150,150,0
131.622,0,150,150,0,0,150,150,0
131.643,0,150,150,0,0,150,150,0
132.521,0,150,150,0,0,150,150,0
133.312,0,150,150,0,0,150,150,0
137.902,0,150,150,0,0,150,150,0
138.056,0,150,150,0,0,150,150,0
138.278,0,150,150,0,0,150,150,0
138.42,0,150,150,0,0,150,150,0
139.006,0,150,150,0,0,150,150,0
139.433,0,150,150,0,0,150,150,0
139.587,0,150,150,0,0,150,150,0
