170.794,150,0,150,0,150,0,150,0
175.817,150,0,150,0,150,0,150,0
177.031,150,0,150,0,150,0,150,0
178.176,150,0,150,0,150,0,150,0
179.851,150,0,150,0,150,0,150,0
185.953,150,0,150,0,150,0,150,0
187.094,150,0,150,0,150,0,150,0
188.087,150,0,150,0,150,0,150,0
189.604,150,0,150,0,150,0,150,0
201.044,150,0,150,0,150,0,150,0
201.858,150,0,150,0,150,0,150,0
203.392,150,0,150,0,150,0,150,0
205.943,150,0,150,0,150,0,150,0
206.252,150,0,150,0,150,0,150,0
206.442,150,0,150,0,150,0,150,0
208.901,150,0,150,0,150,0,150,0
210.637,150,0,150,0,150,0,150,0
211.787,150,0,150,0,150,0,150,0
213.531,150,0,150,0,150,0,150,0
215.162,150,0,150,0,150,0,150,0
216.282,150,0,150,0,150,0,150,0
218.761,150,0,150,0,150,0,150,0
219.754,150,0,150,0,150,0,150,0
220.317,150,0,150,0,150,0,150,0
221.531,150,0,150,0,150,0,150,0
222.052,150,0,150,0,150,0,150,0
225.846,150,0,150,0,150,0,150,0
226.595,150,0,150,0,150,0,150,0
226.756,150,0,150,0,150,0,150,0
227.094,150,0,150,0,150,0,150,0
230.742,150,0,150,0,150,0,150,0
231.894,150,0,150,0,150,0,150,0
231.971,150,0,150,0,150,0,150,0
232.438,150,0,150,0,150,0,150,0
232.884,150,0,150,0,150,0,150,0
233.266,150,0,150,0,150,0,150,0
237.121,150,0,150,0,150,0,150,0
241.169,150,0,150,0,150,0,150,0
243.486,150,0,150,0,150,0,150,0
244.566,150,0,150,0,150,0,150,0
247.678,150,0,150,0,150,0,150,0
250.176,150,0,150,0,150,0,150,0
251.753,150,0,150,0,150,0,150,0
253.292,150,0,150,0,150,0,150,0
254.242,150,0,150,0,150,0,150,0
258.838,150,0,150,0,150,0,150,0
261.028,150,0,150,0,150,0,150,0
261.444,150,0,150,0,150,0,150,0
262.362,150,0,150,0,150,0,150,0
263.35,150,0,150,0,150,0,150,0
263.362,150,0,150,0,150,0,150,0
267.133,150,0,150,0,150,0,150,0
267.452,150,0,150,0,150,0,150,0
269.963,150,0,150,0,150,0,150,0
271.575,150,0,150,0,150,0,150,0
273.939,150,0,150,0,150,0,150,0
276.197,150,0,150,0,150,0,150,0
280.232,150,0,150,0,150,0,150,0
281.019,150,0,150,0,150,0,150,0
282.072,150,0,150,0,150,0,150,0
290.251,150,0,150,0,150,0,150,0
300.933,150,0,150,0,150,0,150,0
305.124,150,0,150,0,150,0,150,0
307.051,150,0,150,0,150,0,150,0
308.966,150,0,150,0,150,0,150,0
310.331,150,0,150,0,150,0,150,0
315.757,150,0,150,0,150,0,150,0
315.955,150,0,150,0,150,0,150,0
317.444,150,0,150,0,150,0,150,0
318.488,150,0,150,0,150,0,150,0
320.301,150,0,150,0,150,0,150,0
321.168,150,0,150,0,150,0,150,0
325.756,150,0,150,0,150,0,150,0
325.911,150,0,150,0,150,0,150,0
331.94,150,0,150,0,150,0,150,0
333.068,150,0,150,0,150,0,150,0
333.582,150,0,150,0,150,0,150,0
335.568,150,0,150,0,150,0,150,0
336.931,150,0,150,0,150,0,150,0
338.607,150,0,150,0,150,0,150,0
339.475,150,0,150,0,150,0,150,0
342.783,150,0,150,0,150,0,150,0
343.576,150,0,150,0,150,0,150,0
344.892,150,0,150,0,150,0,150,0
345.857,150,0,150,0,150,0,150,0
347.776,150,0,150,0,150,0,150,0
348.002,150,0,150,0,150,0,150,0
348.955,150,0,150,0,150,0,150,0
351.647,150,0,150,0,150,0,150,0
352.077,150,0,150,0,150,0,150,0
352.89,150,0,150,0,150,0,150,0
354.52,150,0,150,0,150,0,150,0
358.119,150,0,150,0,150,0,150,0
362.432,150,0,150,0,150,0,150,0
363.646,150,0,150,0,150,0,150,0
365.354,150,0,150,0,150,0,150,0
365.507,150,0,150,0,150,0,150,0
367.428,150,0,150,0,150,0,150,0
367.898,150,0,150,0,150,0,150,0
373.759,150,0,150,0,150,0,150,0
377.492,150,0,150,0,150,0,150,0
379.144,150,0,150,0,150,0,150,0
382.597,150,0,150,0,150,0,150,0
383.908,150,0,150,0,150,0,150,0
394.828,150,0,150,0,150,0,150,0
394.925,150,0,150,0,150,0,150,0
395.021,150,0,150,0,150,0,150,0
397.828,150,0,150,0,150,0,150,0
399.572,150,0,150,0,150,0,150,0
404.063,150,0,150,0,150,0,150,0
405.525,150,0,150,0,150,0,150,0
405.997,150,0,150,0,150,0,150,0
408.271,150,0,150,0,150,0,150,0
408.51,150,0,150,0,150,0,150,0
411.434,150,0,150,0,150,0,150,0
411.553,150,0,150,0,150,0,150,0
413.58,150,0,150,0,150,0,150,0
414.434,150,0,150,0,150,0,150,0
415.847,150,0,150,0,150,0,150,0
418.433,150,0,150,0,150,0,150,0
418.627,150,0,150,0,150,0,150,0
419.648,150,0,150,0,150,0,150,0
419.664,150,0,150,0,150,0,150,0
421.338,150,0,150,0,150,0,150,0
421.587,150,0,150,0,150,0,150,0
421.927,150,0,150,0,150,0,150,0
425.468,150,0,150,0,150,0,150,0
426.076,150,0,150,0,150,0,150,0
426.871,150,0,150,0,150,0,150,0
426.913,150,0,150,0,150,0,150,0
427.03,150,0,150,0,150,0,150,0
433.446,150,0,150,0,150,0,150,0
434.062,150,0,150,0,150,0,150,0
435.747,150,0,150,0,150,0,150,0
436.751,150,0,150,0,150,0,150,0
436.981,150,0,150,0,150,0,150,0
438.298,150,0,150,0,150,0,150,0
439.653,150,0,150,0,150,0,150,0
442.399,150,0,150,0,150,0,150,0
444.572,150,0,150,0,150,0,150,0
444.648,150,0,150,0,150,0,150,0
445.57,150,0,150,0,150,0,150,0
445.984,150,0,150,0,150,0,150,0
453.148,150,0,150,0,150,0,150,0
455.284,150,0,150,0,150,0,150,0
456.323,150,0,150,0,150,0,150,0
457.148,150,0,150,0,150,0,150,0
465.959,150,0,150,0,150,0,150,0
473.88,150,0,150,0,150,0,150,0
475.259,150,0,150,0,150,0,150,0
475.795,150,0,150,0,150,0,150,0
476.338,150,0,150,0,150,0,150,0
477.771,150,0,150,0,150,0,150,0
480.822,150,0,150,0,150,0,150,0
482.512,150,0,150,0,150,0,150,0
483.023,150,0,150,0,150,0,150,0
484.753,150,0,150,0,150,0,150,0
485.114,150,0,150,0,150,0,150,0
487.457,150,0,150,0,150,0,150,0
488.351,150,0,150,0,150,0,150,0
489.111,150,0,150,0,150,0,150,0
489.981,150,0,150,0,150,0,150,0
490.035,150,0,150,0,150,0,150,0
490.178,150,0,150,0,150,0,150,0
491.999,150,0,150,0,150,0,150,0
494.317,150,0,150,0,150,0,150,0
496.619,150,0,150,0,150,0,150,0
499.89,150,0,150,0,150,0,150,0
499.892,150,0,150,0,150,0,150,0
