0,75,75,75,75,75,75,75,75
0.328448,77,73,67,83,76,74,81,69
1.13583,66,84,64,86,91,59,88,62
2.33558,67,83,49,101,95,55,94,56
3.7097,87,63,51,99,80,70,89,61
4.63229,91,59,49,101,77,73,83,67
7.06982,84,66,69,81,83,67,62,88
9.99903,95,55,65,85,86,64,74,76
10.5468,98,52,68,82,82,68,74,76
14.4741,95,55,86,64,63,87,70,80
14.5407,97,53,88,62,60,90,71,79
15.2856,90,60,91,59,64,86,63,87
15.3488,90,60,93,57,66,84,62,88
18.3526,69,81,77,73,85,65,58,92
22.7011,52,98,57,93,72,78,75,75
25.526,67,83,38,112,45,105,55,95
30.7563,125,25,45,105,105,45,60,90
32.8495,133,17,70,80,121,29,70,80
38.9796,103,47,140,10,105,45,134,16
39.4251,90,60,141,9,97,53,135,15
39.6241,86,64,141,9,89,61,131,19
42.7035,20,130,131,19,40,110,122,28
48.2188,10,140,35,115,16,134,40,110
50.0721,17,133,20,130,38,112,16,134
56.3535,109,41,10,140,123,27,60,90
57.1526,119,31,16,134,123,27,66,84
58.6254,138,12,50,100,128,22,91,59
59.7921,141,9,54,96,129,21,85,65
61.2866,138,12,94,56,132,18,107,43
61.5828,137,13,101,49,134,16,113,37
61.7021,137,13,103,47,132,18,119,31
63.0117,131,19,120,30,121,29,127,23
63.1295,130,20,125,25,118,32,129,21
68.4381,29,121,129,21,42,108,126,24
68.5405,27,123,130,20,47,103,124,26
69.1139,21,129,119,31,32,118,108,42
71.9734,5,145,79,71,15,135,72,78
75.9494,32,118,18,132,23,127,5,145
76.0342,30,120,19,131,25,125,6,144
76.2505,33,117,15,135,34,116,5,145
85.1291,149,1,101,49,150,0,37,113
85.346,149,1,105,45,150,0,42,108
92.5866,150,0,147,3,150,0,144,6
98.3876,150,0,150,0,150,0,150,0
99.5086,150,0,150,0,150,0,150,0
101.8,150,0,150,0,150,0,150,0
103.111,150,0,150,0,150,0,150,0
105.79,150,0,150,0,150,0,150,0
107.228,150,0,150,0,150,0,150,0
115.298,150,0,150,0,150,0,150,0
116.153,150,0,150,0,150,0,150,0
118.409,150,0,150,0,150,0,150,0
123.348,150,0,150,0,150,0,150,0
124.286,150,0,150,0,150,0,150,0
124.495,150,0,150,0,150,0,150,0
126.995,150,0,150,0,150,0,150,0
138.469,150,0,150,0,150,0,150,0
141.625,150,0,150,0,150,0,150,0
148.656,150,0,150,0,150,0,150,0
151.23,150,0,150,0,150,0,150,0
152.794,150,0,150,0,150,0,150,0
153.719,150,0,150,0,150,0,150,0
154.133,150,0,150,0,150,0,150,0
158.044,150,0,150,0,150,0,150,0
164.349,150,0,150,0,150,0,150,0
165.505,150,0,150,0,150,0,150,0
166.103,150,0,150,0,150,0,150,0
168.706,150,0,150,0,150,0,150,0
169.404,150,0,150,0,150,0,150,0
171.475,150,0,150,0,150,0,150,0
172.769,150,0,150,0,150,0,150,0
175.197,150,0,150,0,150,0,150,0
176.601,150,0,150,0,150,0,150,0
179.491,150,0,150,0,150,0,150,0
180.866,150,0,150,0,150,0,150,0
184.067,150,0,150,0,150,0,150,0
184.812,150,0,150,0,150,0,150,0
184.812,150,0,150,0,150,0,150,0
188.536,150,0,150,0,150,0,150,0
188.599,150,0,150,0,150,0,150,0
190.225,150,0,150,0,150,0,150,0
190.52,150,0,150,0,150,0,150,0
191.105,150,0,150,0,150,0,150,0
197.954,150,0,150,0,150,0,150,0
197.995,150,0,150,0,150,0,150,0
204.488,150,0,150,0,150,0,150,0
206.479,150,0,150,0,150,0,150,0
206.779,150,0,150,0,150,0,150,0
213.322,150,0,150,0,150,0,150,0
222.554,150,0,150,0,150,0,150,0
224.172,150,0,150,0,150,0,150,0
225.218,150,0,150,0,150,0,150,0
229.506,150,0,150,0,150,0,150,0
238.757,150,0,150,0,150,0,150,0
241.903,150,0,150,0,150,0,150,0
246.916,150,0,150,0,150,0,150,0
248.162,150,0,150,0,150,0,150,0
254.447,150,0,150,0,150,0,150,0
255.349,150,0,150,0,150,0,150,0
255.613,150,0,150,0,150,0,150,0
258.278,150,0,150,0,150,0,150,0
260.016,150,0,150,0,150,0,150,0
263.939,150,0,150,0,150,0,150,0
266.488,150,0,150,0,150,0,150,0
282.039,150,0,150,0,150,0,150,0
284.281,150,0,150,0,150,0,150,0
285.115,150,0,150,0,150,0,150,0
290.657,150,0,150,0,150,0,150,0
291.265,150,0,150,0,150,0,150,0
292.756,150,0,150,0,150,0,150,0
296.597,150,0,150,0,150,0,150,0
298.22,150,0,150,0,150,0,150,0
302.977,150,0,150,0,150,0,150,0
307.511,150,0,150,0,150,0,150,0
308.508,150,0,150,0,150,0,150,0
309.331,150,0,150,0,150,0,150,0
309.871,150,0,150,0,150,0,150,0
311.943,150,0,150,0,150,0,150,0
312.927,150,0,150,0,150,0,150,0
315.572,150,0,150,0,150,0,150,0
317.862,150,0,150,0,150,0,150,0
319.024,150,0,150,0,150,0,150,0
320.057,150,0,150,0,150,0,150,0
324.657,150,0,150,0,150,0,150,0
325.305,150,0,150,0,150,0,150,0
326.329,150,0,150,0,150,0,150,0
330.661,150,0,150,0,150,0,150,0
335.922,150,0,150,0,150,0,150,0
336.703,150,0,150,0,150,0,150,0
345.066,150,0,150,0,150,0,150,0
346.925,150,0,150,0,150,0,150,0
349.121,150,0,150,0,150,0,150,0
349.748,150,0,150,0,150,0,150,0
351.082,150,0,150,0,150,0,150,0
351.138,150,0,150,0,150,0,150,0
354.601,150,0,150,0,150,0,150,0
354.973,150,0,150,0,150,0,150,0
359.001,150,0,150,0,150,0,150,0
360.829,150,0,150,0,150,0,150,0
366.991,150,0,150,0,150,0,150,0
368.697,150,0,150,0,150,0,150,0
368.707,150,0,150,0,150,0,150,0
371.586,150,0,150,0,150,0,150,0
371.62,150,0,150,0,150,0,150,0
371.96,150,0,150,0,150,0,150,0
372.069,150,0,150,0,150,0,150,0
377.431,150,0,150,0,150,0,150,0
379.588,150,0,150,0,150,0,150,0
379.926,150,0,150,0,150,0,150,0
380.149,150,0,150,0,150,0,150,0
380.259,150,0,150,0,150,0,150,0
382.16,150,0,150,0,150,0,150,0
386.412,150,0,150,0,150,0,150,0
391.828,150,0,150,0,150,0,150,0
394.287,150,0,150,0,150,0,150,0
394.933,150,0,150,0,150,0,150,0
395.175,150,0,150,0,150,0,150,0
395.82,150,0,150,0,150,0,150,0
396.672,150,0,150,0,150,0,150,0
397.239,150,0,150,0,150,0,150,0
398.662,150,0,150,0,150,0,150,0
405.331,150,0,150,0,150,0,150,0
408.482,150,0,150,0,150,0,150,0
409.053,150,0,150,0,150,0,150,0
411.262,150,0,150,0,150,0,150,0
411.433,150,0,150,0,150,0,150,0
418.004,150,0,150,0,150,0,150,0
418.102,150,0,150,0,150,0,150,0
420.207,150,0,150,0,150,0,150,0
422.698,150,0,150,0,150,0,150,0
427.423,150,0,150,0,150,0,150,0
429.624,150,0,150,0,150,0,150,0
433.584,150,0,150,0,150,0,150,0
437.235,150,0,150,0,150,0,150,0
439.046,150,0,150,0,150,0,150,0
440.16,150,0,150,0,150,0,150,0
440.462,150,0,150,0,150,0,150,0
440.962,150,0,150,0,150,0,150,0
441.847,150,0,150,0,150,0,150,0
443.644,150,0,150,0,150,0,150,0
443.724,150,0,150,0,150,0,150,0
445.194,150,0,150,0,150,0,150,0
447.439,150,0,150,0,150,0,150,0
450.28,150,0,150,0,150,0,150,0
451.541,150,0,150,0,150,0,150,0
453.965,150,0,150,0,150,0,150,0
455.295,150,0,150,0,150,0,150,0
455.853,150,0,150,0,150,0,150,0
457.93,150,0,150,0,150,0,150,0
458.61,150,0,150,0,150,0,150,0
462.968,150,0,150,0,150,0,150,0
463.407,150,0,150,0,150,0,150,0
470.078,150,0,150,0,150,0,150,0
472.288,150,0,150,0,150,0,150,0
473.023,150,0,150,0,150,0,150,0
473.287,150,0,150,0,150,0,150,0
476.569,150,0,150,0,150,0,150,0
479.348,150,0,150,0,150,0,150,0
479.632,150,0,150,0,150,0,150,0
483.14,150,0,150,0,150,0,150,0
490.766,150,0,150,0,150,0,150,0
493.647,150,0,150,0,150,0,150,0
495.43,150,0,150,0,150,0,150,0
495.452,150,0,150,0,150,0,150,0
497.19,150,0,150,0,150,0,150,0
499.807,150,0,150,0,150,0,150,0
