0,75,75,75,75,75,75,75,75
0.509795,69,81,82,68,74,76,79,71
0.793858,72,78,80,70,75,75,74,76
2.28906,61,89,67,83,73,77,84,66
2.67352,64,86,64,86,77,73,87,63
3.18428,64,86,66,84,72,78,83,67
8.93923,70,80,82,68,51,99,82,68
9.53056,59,91,78,72,45,105,73,77
10.5757,82,68,50,100,51,99,63,87
13.5198,87,63,89,61,80,70,57,93
16.3762,51,99,98,52,95,55,75,75
19.9837,58,92,68,82,79,71,94,56
20.8952,49,101,61,89,60,90,91,59
22.8616,91,59,37,113,42,108,85,65
27.055,109,41,124,26,71,79,45,105
27.9381,94,56,126,24,76,74,52,98
41.4728,75,75,36,114,113,37,71,79
44.8924,103,47,69,81,86,64,106,44
45.5387,101,49,80,70,78,72,106,44
46.7791,96,54,93,57,70,80,91,59
48.1713,90,60,95,55,72,78,81,69
53.6504,65,85,51,99,69,81,72,78
55.5784,79,71,60,90,72,78,52,98
56.311,85,65,76,74,61,89,55,95
58.6723,65,85,85,65,91,59,47,103
61.0573,56,94,88,62,82,68,62,88
61.606,63,87,74,76,78,72,59,91
62.1226,62,88,69,81,81,69,54,96
63.9409,81,69,63,87,111,39,83,67
64.832,83,67,71,79,111,39,82,68
64.8864,84,66,69,81,113,37,81,69
65.5762,88,62,82,68,107,43,92,58
65.784,85,65,84,66,105,45,101,49
69.6068,72,78,105,45,63,87,110,40
73.3717,33,117,83,67,26,124,75,75
73.7785,33,117,79,71,30,120,75,75
75.9208,34,116,62,88,56,94,53,97
79.0806,62,88,44,106,63,87,41,109
82.9331,104,46,47,103,107,43,38,112
83.3795,115,35,54,96,101,49,44,106
83.4638,118,32,52,98,102,48,46,104
85.2993,107,43,74,76,136,14,50,100
88.5203,108,42,87,63,124,26,92,58
88.8466,110,40,89,61,119,31,99,51
91.2563,100,50,112,38,110,40,128,22
91.6939,102,48,122,28,109,41,131,19
94.9307,52,98,130,20,34,116,143,7
98.8737,20,130,93,57,7,143,99,51
98.9502,22,128,91,59,8,142,94,56
100.841,26,124,71,79,5,145,67,83
102.099,25,125,51,99,4,146,42,108
103.531,31,119,28,122,14,136,29,121
104.083,45,105,19,131,15,135,31,119
104.881,46,104,15,135,7,143,30,120
108.545,104,46,9,141,66,84,7,143
110.142,128,22,21,129,90,60,7,143
111.329,143,7,28,122,114,36,11,139
117.652,132,18,142,8,137,13,103,47
117.852,137,13,143,7,138,12,107,43
119.441,125,25,147,3,122,28,127,23
126.588,17,133,142,8,36,114,103,47
134.617,20,130,8,142,60,90,34,116
134.859,22,128,6,144,64,86,34,116
135.061,27,123,7,143,67,83,30,120
136.35,65,85,1,149,93,57,27,123
137.425,90,60,2,148,99,51,21,129
138.474,113,37,0,150,127,23,20,130
138.853,116,34,1,149,125,25,23,127
140.017,139,11,4,146,136,14,24,126
142.773,150,0,42,108,150,0,58,92
144.434,150,0,86,64,150,0,113,37
144.832,150,0,89,61,150,0,117,33
146.349,150,0,120,30,150,0,134,16
147.028,150,0,137,13,150,0,138,12
147.703,150,0,140,10,150,0,144,6
153.957,150,0,149,1,150,0,150,0
155.485,150,0,149,1,150,0,150,0
155.529,150,0,148,2,150,0,150,0
155.577,150,0,148,2,150,0,150,0
156.154,150,0,148,2,150,0,150,0
156.508,150,0,146,4,150,0,150,0
156.559,150,0,146,4,150,0,150,0
156.559,150,0,146,4,150,0,150,0
158.027,150,0,150,0,150,0,150,0
159.748,150,0,150,0,150,0,150,0
159.838,150,0,150,0,150,0,150,0
160.133,150,0,150,0,150,0,150,0
162.058,150,0,150,0,150,0,150,0
164.157,150,0,150,0,150,0,150,0
165.132,150,0,150,0,150,0,150,0
169.765,150,0,150,0,150,0,150,0
170.209,150,0,150,0,150,0,150,0
171.289,150,0,150,0,150,0,150,0
173.457,150,0,150,0,150,0,150,0
179.127,150,0,150,0,150,0,150,0
185.917,150,0,150,0,150,0,150,0
186.261,150,0,150,0,150,0,150,0
186.62,150,0,150,0,150,0,150,0
189.37,150,0,150,0,150,0,150,0
191.464,150,0,150,0,150,0,150,0
193.608,150,0,150,0,150,0,150,0
194.712,150,0,150,0,150,0,150,0
195.987,150,0,150,0,150,0,150,0
200.81,150,0,150,0,150,0,150,0
201.113,150,0,150,0,150,0,150,0
201.403,150,0,150,0,150,0,150,0
203.15,150,0,150,0,150,0,150,0
203.735,150,0,150,0,150,0,150,0
206.034,150,0,150,0,150,0,150,0
207.205,150,0,150,0,150,0,150,0
209.673,150,0,150,0,150,0,150,0
210.857,150,0,150,0,150,0,150,0
212.766,150,0,150,0,150,0,150,0
213.351,150,0,150,0,150,0,150,0
218.226,150,0,150,0,150,0,150,0
218.771,150,0,150,0,150,0,150,0
220.035,150,0,150,0,150,0,150,0
220.219,150,0,150,0,150,0,150,0
227.169,150,0,150,0,150,0,150,0
233.67,150,0,150,0,150,0,150,0
234.151,150,0,150,0,150,0,150,0
242.694,150,0,150,0,150,0,150,0
245.22,150,0,150,0,150,0,150,0
245.887,150,0,150,0,150,0,150,0
248.359,150,0,150,0,150,0,150,0
248.656,150,0,150,0,150,0,150,0
249.163,150,0,150,0,150,0,150,0
250.003,150,0,150,0,150,0,150,0
251.924,150,0,150,0,150,0,150,0
253.815,150,0,150,0,150,0,150,0
254.329,150,0,150,0,150,0,150,0
257.2,150,0,150,0,150,0,150,0
257.207,150,0,150,0,150,0,150,0
260.497,150,0,150,0,150,0,150,0
261.59,150,0,150,0,150,0,150,0
265.892,150,0,150,0,150,0,150,0
269.611,150,0,150,0,150,0,150,0
270.975,150,0,150,0,150,0,150,0
271.158,150,0,150,0,150,0,150,0
272.037,150,0,150,0,150,0,150,0
273.709,150,0,150,0,150,0,150,0
274.139,150,0,150,0,150,0,150,0
279.218,150,0,150,0,150,0,150,0
281.41,150,0,150,0,150,0,150,0
283.089,150,0,150,0,150,0,150,0
287.772,150,0,150,0,150,0,150,0
288.733,150,0,150,0,150,0,150,0
290.117,150,0,150,0,150,0,150,0
290.391,150,0,150,0,150,0,150,0
296.025,150,0,150,0,150,0,150,0
296.17,150,0,150,0,150,0,150,0
296.801,150,0,150,0,150,0,150,0
298.01,150,0,150,0,150,0,150,0
302.446,150,0,150,0,150,0,150,0
304.248,150,0,150,0,150,0,150,0
305.429,150,0,150,0,150,0,150,0
314.293,150,0,150,0,150,0,150,0
318.463,150,0,150,0,150,0,150,0
320.755,150,0,150,0,150,0,150,0
323.82,150,0,150,0,150,0,150,0
325.879,150,0,150,0,150,0,150,0
326.693,150,0,150,0,150,0,150,0
329.941,150,0,150,0,150,0,150,0
333.083,150,0,150,0,150,0,150,0
334.259,150,0,150,0,150,0,150,0
334.602,150,0,150,0,150,0,150,0
334.814,150,0,150,0,150,0,150,0
335.273,150,0,150,0,150,0,150,0
335.989,150,0,150,0,150,0,150,0
336.599,150,0,150,0,150,0,150,0
338.074,150,0,150,0,150,0,150,0
339.736,150,0,150,0,150,0,150,0
342.107,150,0,150,0,150,0,150,0
342.891,150,0,150,0,150,0,150,0
349.774,150,0,150,0,150,0,150,0
350.194,150,0,150,0,150,0,150,0
352.17,150,0,150,0,150,0,150,0
352.746,150,0,150,0,150,0,150,0
358.863,150,0,150,0,150,0,150,0
360.401,150,0,150,0,150,0,150,0
362.993,150,0,150,0,150,0,150,0
365.093,150,0,150,0,150,0,150,0
366.274,150,0,150,0,150,0,150,0
370.911,150,0,150,0,150,0,150,0
372.988,150,0,150,0,150,0,150,0
378.042,150,0,150,0,150,0,150,0
378.393,150,0,150,0,150,0,150,0
381.777,150,0,150,0,150,0,150,0
382.118,150,0,150,0,150,0,150,0
382.774,150,0,150,0,150,0,150,0
383.941,150,0,150,0,150,0,150,0
391.223,150,0,150,0,150,0,150,0
395.455,150,0,150,0,150,0,150,0
398.814,150,0,150,0,150,0,150,0
399.873,150,0,150,0,150,0,150,0
404.416,150,0,150,0,150,0,150,0
406.425,150,0,150,0,150,0,150,0
407.22,150,0,150,0,150,0,150,0
409.235,150,0,150,0,150,0,150,0
410.853,150,0,150,0,150,0,150,0
423.328,150,0,150,0,150,0,150,0
429.637,150,0,150,0,150,0,150,0
432.309,150,0,150,0,150,0,150,0
441.067,150,0,150,0,150,0,150,0
441.23,150,0,150,0,150,0,150,0
441.573,150,0,150,0,150,0,150,0
442.505,150,0,150,0,150,0,150,0
445.611,150,0,150,0,150,0,150,0
